340,596,48,48,11,1,1,7,7,2
340,565,3,3,1,1,1,7,11,2
340,598,41,41,9,1,0,2,11,2
340,603,12,12,1,0,1,0,7,2
340,493,32,32,2,2,1,1,7,2
340,537,77,77,9,0,1,0,7,2
340,412,4,4,1,2,2,7,11,2
340,212,51,51,1,0,1,1,7,2
340,576,12,12,1,1,1,0,11,2
340,599,12,12,1,1,1,0,7,2
340,563,12,12,1,1,1,12,7,2
340,612,49,49,0,2,1,0,7,2
340,345,20,20,1,2,0,6,7,2
340,581,7,7,1,0,0,6,11,2
340,14,12,12,1,2,2,0,11,2
340,250,12,12,2,1,1,16,7,2
340,583,12,12,1,1,0,2,7,2
340,508,39,39,1,0,0,0,11,2
340,493,38,38,1,1,1,0,7,2
340,596,20,20,2,1,1,11,11,2
340,601,101,101,1,1,1,5,11,2
340,607,147,147,22,1,1,0,7,2
340,596,120,120,0,0,1,5,7,2
340,194,147,147,9,1,1,10,7,2
340,573,147,147,1,0,1,0,11,2
340,575,146,146,1,0,1,6,11,3
340,585,59,59,1,1,1,15,11,3
340,180,12,12,5,0,1,15,11,3
340,572,7,7,1,0,0,12,11,3
340,190,99,99,1,0,1,15,11,3
340,609,12,12,5,1,1,11,11,3
340,589,34,34,1,0,1,1,11,3
340,588,12,12,6,1,1,11,11,3
340,599,11,11,5,0,1,0,11,3
340,583,39,39,1,0,1,1,11,3
340,252,21,21,1,0,1,0,11,3
340,582,32,32,2,0,1,1,11,3
340,508,12,12,1,0,1,1,11,3
340,557,23,23,1,1,1,5,11,3
340,180,12,12,1,0,1,1,11,3
340,599,23,23,5,2,0,7,11,3
340,556,52,52,1,2,0,7,11,3
340,493,12,12,1,0,1,15,11,3
340,564,3,3,1,0,1,1,11,3
340,572,14,14,7,0,1,5,11,3
340,579,51,51,2,2,0,12,11,3
340,242,3,3,11,1,1,5,11,3
340,553,217,217,2,0,1,0,11,3
340,573,48,48,13,0,1,1,11,3
340,594,12,12,1,2,1,0,11,3
