456,858,2,2,2,0,1,0,1,1
456,759,10,10,11,1,1,0,6105,1
456,863,46,46,34,0,1,0,6106,1
456,750,20,20,10,1,1,12,66,1
456,787,81,81,1,1,1,12,6107,1
456,784,59,59,15,0,1,1,1,1
456,357,20,20,13,0,1,1,1,1
456,841,32,32,5,0,1,1,1,1
456,859,133,133,1,1,1,0,28,1
456,851,41,41,2,0,0,2,6108,1
456,856,175,175,1,1,1,12,6109,1
456,759,31,31,9,1,1,10,45,1
456,820,133,133,1,1,1,0,226,1
456,752,48,48,1,1,1,7,52,1
456,759,68,68,1,1,1,12,59,1
456,398,12,12,1,0,1,1,314,1
456,849,145,145,1,1,1,7,842,1
456,851,31,31,1,1,1,6,6110,1
456,852,31,31,1,1,1,5,40,1
456,858,10,10,11,0,0,1,1,1
456,740,180,180,1,1,1,0,695,1
456,716,20,20,1,0,1,15,1,1
456,719,24,24,1,0,1,0,18,1
456,783,28,28,0,1,1,5,25,1
456,851,1,1,14,0,1,15,46,1
456,193,2,2,1,0,1,1,1,1
456,822,4,4,9,0,1,0,1016,1
456,856,0,0,0,1,1,5,933,1
456,824,68,68,1,0,1,0,611,1
456,818,7,7,21,0,1,15,33,1
456,858,38,38,1,0,0,0,1053,1
456,851,37,37,7,0,1,15,1,1
456,820,25,25,1,1,1,5,1,1
456,730,69,69,1,1,1,26,52,1
456,818,15,15,1,1,1,7,33,1
456,740,8,8,1,0,1,0,690,1
456,852,145,145,1,0,1,0,6111,1
456,822,6,6,2,0,1,1,1,1
456,851,10,10,2,0,1,1,1,1
456,753,12,12,0,0,1,1,1,1
456,856,10,10,5,1,1,5,6112,1
456,851,14,14,1,0,1,5,182,1
456,802,115,115,9,1,1,7,0,1
456,856,23,23,18,1,1,0,4943,1
456,572,47,47,1,0,0,7,3913,1
457,783,12,12,1,0,1,0,6113,0
457,730,10,10,1,0,0,1,1,0
457,819,4,4,1,1,1,0,1,0
457,730,4,4,1,0,1,0,6114,0
457,755,8,8,10,0,1,1,59,0
