448,804,31,31,1,1,0,0,5996,1
448,591,16,16,1,0,1,6,4853,1
448,826,8,8,2,1,1,12,182,1
448,798,139,139,1,1,1,0,448,1
448,789,32,32,5,0,1,1,430,1
448,328,10,10,1,1,1,0,1,1
448,796,31,31,30,1,1,12,5997,1
448,816,9,9,1,1,1,7,5998,1
448,667,15,15,9,0,1,1,1,1
448,830,1,1,14,1,1,0,6,1
448,408,36,36,18,0,1,1,1,1
448,840,44,44,9,1,1,12,5999,1
448,820,59,59,1,0,1,1,1,1
448,816,4,4,0,1,1,26,6000,1
448,520,12,12,1,1,1,0,52,1
448,838,61,61,2,1,1,0,6001,1
448,395,31,31,2,1,1,0,6002,1
448,824,6,6,1,1,1,0,6003,1
448,831,68,68,0,0,1,1,28,1
448,727,20,20,2,1,1,7,6004,1
448,787,12,12,1,0,1,1,1,1
448,828,68,68,17,1,1,18,52,1
448,841,34,34,6,0,0,6,6005,1
448,653,59,59,25,0,1,0,66,1
448,818,36,36,9,0,1,7,959,1
448,828,12,12,2,0,1,1,4358,1
448,798,31,31,1,0,1,15,6006,1
448,802,68,68,20,0,1,0,6007,1
448,796,74,74,1,1,1,26,1612,1
448,785,23,23,1,0,1,1,1,1
448,815,139,139,2,1,1,0,6008,1
448,815,139,139,1,1,1,0,6008,1
448,668,175,175,5,0,1,1,1,1
448,395,40,40,1,1,1,5,6009,1
448,848,4,4,1,0,1,0,608,1
448,848,146,146,5,1,1,12,6010,1
448,750,0,0,12,0,1,1,92,1
448,709,42,42,1,0,1,1,1,1
448,834,16,16,1,0,1,1,1,1
448,853,4,4,9,0,1,1,1,1
448,841,0,0,2,0,1,1,6,1
448,798,39,39,8,1,1,12,967,1
448,789,51,51,14,0,1,15,1,1
448,395,4,4,5,0,1,1,1120,1
448,828,61,61,6,0,1,1,5834,1
448,848,11,11,5,1,1,6,6011,1
448,853,3,3,7,1,1,18,6012,1
448,830,4,4,84,1,1,0,6013,1
448,817,99,99,6,1,1,5,1048,1
448,853,33,33,5,0,1,1,1,1
