437,668,1,1,8,1,1,0,11,3
437,776,35,35,9,1,1,7,11,3
437,840,40,40,9,1,1,12,7,3
437,632,145,145,33,1,1,0,18,3
437,749,32,32,12,0,1,1,11,3
437,779,146,146,5,0,1,1,11,3
437,673,31,31,9,0,1,12,11,3
437,537,80,80,1,1,1,7,11,3
437,830,21,21,1,0,1,15,11,3
437,736,64,64,1,1,1,0,11,3
437,719,145,145,5,0,1,0,5712,3
437,840,68,68,2,0,1,15,11,3
437,789,4,4,8,0,1,0,11,3
437,668,48,48,0,1,1,12,11,3
437,757,49,49,0,1,0,11,11,3
437,768,119,119,14,1,1,12,11,3
437,828,94,94,52,0,1,12,11,3
437,827,20,20,9,0,1,15,11,3
437,789,145,145,1,1,1,5,11,3
437,826,145,145,8,1,1,18,11,3
437,819,1,1,14,0,0,0,11,3
437,787,47,47,18,1,1,15,11,3
437,719,46,46,6,0,1,0,11,3
437,643,66,66,20,1,1,0,11,3
437,757,4,4,7,1,1,0,11,3
437,719,31,31,17,1,1,0,11,3
437,658,119,119,0,1,1,6,11,3
437,801,31,31,2,2,1,0,11,3
437,344,133,133,6,1,1,0,11,3
437,727,39,39,2,0,1,0,11,3
437,830,60,60,2,1,1,6,11,3
437,714,41,41,30,1,1,1,11,3
437,819,252,252,9,1,1,5,11,3
437,584,22,22,1,0,1,1,11,3
437,719,59,59,1,0,1,5,11,3
437,811,57,57,13,1,0,8,5713,3
437,753,3,3,9,1,1,15,11,3
437,752,48,48,6,1,1,0,11,3
437,818,145,145,54,1,1,11,11,3
437,607,176,176,27,0,1,6,11,3
437,798,68,68,9,1,1,10,11,3
437,840,1,1,14,1,1,7,11,3
437,796,2,2,1,1,1,0,11,3
437,357,31,31,80,1,1,2,11,3
437,827,32,32,2,0,1,15,11,3
437,716,80,80,6,0,1,1,11,3
437,824,9,9,7,1,1,0,141,3
437,811,12,12,5,1,1,0,71,3
437,236,20,20,1,3,3,0,7,3
437,357,12,12,9,2,5,2,7,2
