496,643,17,17,1,0,0,6,6730,0
496,755,37,37,2,0,1,0,6731,0
496,874,14,14,5,0,1,0,6732,0
496,776,1,1,1,0,1,1,6,0
496,614,4,4,6,0,1,1,7,2
496,668,23,23,18,7,1,5,7,2
496,902,4,4,2,1,1,12,7,2
496,881,31,31,6,1,1,5,11,2
496,902,1,1,1,1,1,7,11,2
496,856,41,41,1,1,1,0,7,2
496,911,63,63,8,1,0,7,11,2
496,902,1,1,1,1,1,7,11,3
496,908,10,10,2,7,1,0,11,3
496,899,41,41,2,0,0,6,11,3
496,898,32,32,1,0,0,1,11,3
496,894,1,1,14,0,1,1,11,3
496,862,46,46,8,1,1,7,11,3
496,879,31,31,26,0,0,6,11,3
496,918,55,55,8,1,1,15,11,3
496,888,31,31,7,1,1,12,11,3
496,910,5,5,1,7,1,0,6733,3
496,868,71,71,1,1,1,7,11,3
496,898,35,35,6,1,1,7,11,3
496,896,3,3,2,1,1,7,11,3
496,899,20,20,2,1,1,0,11,3
496,798,8,8,2,1,1,0,11,3
496,740,4,4,6,0,1,1,11,3
496,902,153,153,9,1,1,7,11,3
496,764,9,9,9,1,1,7,11,3
496,864,12,12,60,1,1,0,11,3
496,880,47,47,7,1,1,15,11,3
496,888,37,37,1,1,1,26,11,3
496,796,20,20,1,0,1,1,11,3
496,823,20,20,12,0,0,15,11,3
496,802,20,20,11,1,1,15,11,3
496,759,77,77,0,0,1,0,11,3
496,764,0,0,1,1,1,0,11,3
496,844,20,20,1,1,1,15,11,3
496,918,15,15,5,0,1,0,11,3
496,715,47,47,0,1,0,0,11,3
496,881,6,6,5,0,1,1,11,3
496,921,9,9,9,0,0,15,11,3
496,887,9,9,9,1,1,0,11,3
496,918,12,12,1,0,1,1,7,2
496,764,10,10,1,0,0,1,7,2
496,863,10,10,11,2,5,13,7,2
496,919,60,60,1,7,1,5,817,1
496,653,69,69,13,0,1,5,75,1
496,869,35,35,1,0,0,5,6734,1
496,896,202,202,9,0,1,1,1,1
