600,589,106,106,9,2,5,1,182,1
600,558,4,4,7,2,1,6,8254,1
600,979,49,49,1,2,1,12,8255,1
600,910,39,39,9,2,1,5,423,1
600,854,11,11,5,2,1,7,8256,1
600,881,35,35,6,2,1,12,52,1
600,997,106,106,3,2,1,1,8257,1
600,924,47,47,1,0,0,6,8258,1
600,1016,60,60,0,2,1,5,8259,1
600,1013,154,154,1,0,1,12,8260,1
600,732,51,51,6,1,1,0,8261,1
600,94,44,44,13,1,1,7,8262,1
600,960,6,6,1,2,1,7,33,1
600,995,18,18,1,1,1,2,8263,1
600,835,44,44,6,1,1,0,8264,1
600,998,1,1,14,1,1,6,5436,1
600,949,1,1,1,0,1,0,117,1
600,998,48,48,1,0,1,1,1,1
600,1017,32,32,5,1,1,12,8265,1
600,964,32,32,9,0,1,1,1,1
600,1010,164,164,1,1,1,12,724,1
600,733,81,81,5,0,1,1,1,1
600,962,72,72,14,1,1,7,8266,1
600,938,8,8,6,1,0,12,8267,1
600,642,6,6,1,0,1,1,8268,1
600,960,39,39,6,1,1,14,8269,1
600,843,90,90,1,1,1,12,8270,1
600,960,50,50,9,1,1,0,156,1
600,751,68,68,17,0,1,1,1,1
600,1017,31,31,1,1,0,12,8271,1
600,927,232,232,8,0,1,1,28,1
600,966,69,69,13,1,1,0,3377,1
600,693,62,62,5,0,1,1,1,1
600,1021,108,108,9,1,1,7,419,1
600,710,10,10,11,0,1,1,618,1
600,528,68,68,1,0,0,0,1,1
600,800,68,68,6,1,1,5,820,1
600,960,18,18,8,0,1,1,1,1
600,879,2,2,8,0,1,1,8272,1
600,886,60,60,36,1,1,12,0,1
600,1016,123,123,8,1,1,0,8273,1
600,551,90,90,10,1,1,0,1,1
600,691,50,50,2,1,1,0,514,1
600,1013,225,225,1,1,1,7,419,1
600,733,1,1,1,1,1,16,5702,1
600,901,8,8,23,1,1,12,8274,1
600,1021,54,54,6,1,1,7,33,1
601,715,24,24,1,0,1,5,28,0
601,978,23,23,26,1,1,0,3205,0
601,985,31,31,20,0,1,0,8275,0
