392,612,12,12,1,0,1,1,1,1
392,728,175,175,5,2,1,0,3319,1
392,632,20,20,1,0,1,0,5051,1
392,585,21,21,1,0,0,6,5052,1
392,708,23,23,8,0,1,1,1,1
392,700,39,39,17,0,1,1,1,1
392,702,62,62,1,2,0,7,49,1
392,750,145,145,2,2,1,2,33,1
392,734,33,33,1,0,1,1,1,1
392,728,8,8,1,1,0,7,5053,1
392,728,10,10,11,2,1,0,816,1
392,267,12,12,1,2,1,5,1253,1
392,674,37,37,1,0,1,0,6,1
392,631,101,101,1,2,1,5,419,1
392,675,36,36,9,2,1,12,5054,1
392,751,37,37,6,0,1,1,46,1
392,283,6,6,5,1,1,5,124,1
392,724,59,59,9,2,1,7,5055,1
392,711,19,19,0,2,1,12,5056,1
392,254,54,54,1,2,1,5,1251,1
392,689,137,137,9,0,1,5,5057,1
392,679,33,33,1,0,1,1,156,1
392,257,0,0,0,2,1,6,252,1
392,14,8,8,9,2,1,7,242,1
392,664,107,107,1,0,0,1,1,1
392,681,51,51,2,2,1,5,694,1
392,423,48,48,0,2,1,5,190,1
392,720,12,12,1,0,2,2,50,1
392,717,58,58,11,2,1,5,127,1
392,711,0,0,64,2,1,21,5058,1
392,725,21,21,2,1,1,12,5059,1
392,684,7,7,6,2,1,0,5060,1
392,709,0,0,7,2,1,0,5061,1
392,538,8,8,0,0,1,0,17,1
392,429,20,20,1,0,1,1,1,1
392,704,99,99,6,2,1,0,50,1
392,382,26,26,6,1,1,12,5062,1
392,711,9,9,8,1,1,2,156,1
392,382,36,36,9,0,1,1,92,1
392,704,32,32,2,2,1,1,5063,1
392,276,4,4,9,1,0,0,5064,1
392,223,99,99,1,0,1,1,1,1
392,211,32,32,2,1,1,12,1257,1
392,596,50,50,1,0,0,6,5065,1
392,700,90,90,27,0,1,6,1,1
392,190,142,142,6,0,1,0,1285,1
392,678,49,49,8,2,1,12,59,1
392,263,46,46,1,0,1,1,749,1
392,664,10,10,11,0,1,1,419,1
392,257,115,115,1,1,0,12,231,1
