1317,1954,1,1,9,1,1,1479,14328,1
1317,1949,221,221,9,1,1,14,17,1
1318,1930,31,31,1,0,0,15,50,0
1318,1942,34,34,6,1,1,15,1773,0
1318,1931,0,0,0,1,1,52,40,0
1318,1942,68,68,2,1,1,15,50,0
1318,1955,9,9,9,1,1,15,153,0
1318,1891,0,0,0,1,1,15,28,0
1318,1948,34,34,6,0,1,1,18,0
1318,1943,31,31,1,0,0,8,1,0
1318,1943,4,4,6,0,0,14,1792,0
1318,1907,6,6,5,1,1,15,12712,0
1318,1939,49,49,0,0,1,0,110,0
1318,1942,4,4,6,1,1,2,14851,0
1318,1921,93,93,9,1,0,184,42,0
1318,1954,139,139,17,1,1,7,8830,0
1318,1918,1,1,14,1,1,15,1596,0
1318,1954,33,33,1,0,0,1,1391,0
1318,1936,44,44,9,0,1,1,91,0
1318,1900,8,8,0,0,0,6,14410,0
1318,1908,24,24,11,1,1,0,11,2
1318,1946,20,20,9,1,0,176,11,3
1318,1956,4,4,6,0,1,5,11,3
1318,1956,10,10,8,1,1,17,11,3
1318,1956,39,39,8,1,1,425,11,3
1318,1956,51,51,6,1,1,158,11,3
1318,1946,31,31,45,1,1,7,11,3
1318,1945,72,72,6,1,1,1272,11,3
1318,1945,20,20,9,1,1,429,11,3
1318,1936,48,48,1,1,0,7,11,3
1318,1062,10,10,11,0,1,29,11,3
1318,1821,223,223,34,0,1,5,11,3
1318,1926,44,44,9,1,1,6,11,3
1318,1944,59,59,11,1,1,15,11,3
1318,1931,68,68,1,1,0,5,11,3
1318,1905,138,138,1,1,1,7,11,3
1318,1936,55,55,5,1,1,80,11,3
1318,1808,0,0,0,1,1,1480,11,3
1318,1926,8,8,5,0,1,6,11,3
1318,265,8,8,1,1,1,0,11,3
1318,568,41,41,145,1,1,7,11,3
1318,1949,15,15,2,1,0,176,11,3
1318,1950,95,95,2,1,1,1481,11,3
1318,1921,48,48,18,1,0,52,11,3
1318,1924,48,48,5,1,1,130,11,3
1318,1581,20,20,96,1,0,7,11,3
1318,1897,3,3,2,1,1,29,11,3
1318,1914,39,39,4,1,1,14,11,3
1318,1860,10,10,10,0,0,117,11,3
1318,1876,15,15,2,1,0,0,11,3
