885,1386,38,38,2,1,1,5,11,3
885,1173,62,62,10,0,1,1,11,3
885,1147,242,242,8,1,1,0,11,3
885,1365,47,47,21,0,1,0,11,3
885,1028,10,10,2,1,1,15,11,3
885,1030,4,4,6,1,1,7,11,3
885,1390,47,47,11,0,1,0,11,3
885,1347,2,2,6,1,0,10,11,3
885,1384,32,32,9,1,1,7,11,3
885,1389,40,40,1,1,0,7,11,3
885,1393,9,9,9,1,1,5,11,3
885,1348,59,59,1,0,0,0,11,3
885,1393,1,1,14,1,1,6,11,3
885,1352,32,32,1,1,1,7,11,3
885,1380,212,212,14,0,1,1,11,3
885,1374,20,20,1,1,0,0,11,3
885,1394,62,62,0,1,0,0,11,3
885,1273,60,60,26,0,1,15,11,3
885,1327,128,128,1,0,1,12,11,3
885,739,9,9,1,1,0,7,11,3
885,1170,0,0,0,1,1,0,11,3
885,1173,10,10,11,0,1,1,11,3
885,1210,145,145,34,1,1,12,11,3
885,1332,62,62,14,0,1,1,11,3
885,1404,223,223,1,1,1,12,11,3
885,1323,4,4,1,1,1,10,11,3
885,1340,119,119,14,1,0,0,11,3
885,1395,3,3,1,0,1,5,11,3
885,1389,18,18,1,0,1,1,11,3
885,1354,11,11,2,0,1,18,11,3
885,1147,29,29,85,0,1,1,11,3
885,1374,104,104,9,0,1,5,11,3
885,1259,86,86,5,1,1,7,11,3
885,1347,65,65,6,1,1,12,11,3
885,1402,1,1,14,1,1,6,11,3
885,1404,9,9,1,1,1,0,11,3
885,1147,10,10,2,1,2,6,11,3
885,1346,11,11,7,0,1,0,11,3
885,1373,20,20,96,1,0,0,11,3
885,1289,126,126,9,0,1,15,11,3
885,1060,20,20,2,1,1,7,11,3
885,1346,77,77,1,1,1,0,11,3
885,1147,8,8,6,0,1,1,11,3
885,983,38,38,9,1,1,7,11,3
885,1206,99,99,9,1,1,0,11,3
885,1147,119,119,18,1,1,0,11,3
885,1325,10,10,102,0,1,1,11,3
885,1397,0,0,0,1,1,6,11,3
885,1152,10,10,11,0,1,1,11,3
885,1030,60,60,59,0,1,1,11,3
