764,1256,11,11,11,0,1,15,11,3
764,1263,145,145,9,0,0,6,11,3
764,1256,3,3,2,0,1,12,7,2
764,882,35,35,2,0,1,74,1,1
764,1255,139,139,9,0,1,5,10473,1
764,1200,0,0,1,1,1,12,1947,1
764,1212,49,49,34,1,1,5,4,1
764,1256,62,62,11,1,1,0,10474,1
764,659,0,0,0,0,1,1,1,1
764,1231,32,32,11,1,1,7,526,1
764,1239,31,31,20,1,1,6,10475,1
764,1255,17,17,1,0,1,14,2871,1
764,1227,32,32,2,1,1,5,4203,1
764,1254,43,43,6,1,1,12,10476,1
764,1260,9,9,1,1,1,12,10477,1
764,812,19,19,9,0,1,1,1,1
764,14,37,37,1,0,0,8,10478,1
764,1259,0,0,0,0,1,5,10479,1
764,1204,312,312,7,1,1,12,10480,1
764,1227,74,74,5,1,1,14,783,1
764,1235,201,201,1,0,1,0,4448,1
764,1229,31,31,1,1,1,12,10481,1
764,1226,48,48,6,1,1,12,10482,1
764,1248,31,31,14,1,1,12,10483,1
764,1257,10,10,17,0,1,1,1,1
764,1189,155,155,1,0,0,1,1,1
764,1076,47,47,2,1,1,18,10484,1
764,857,88,88,5,1,2,0,1625,1
764,1264,101,101,1,1,1,5,155,1
765,1203,3,3,1,1,1,12,532,0
765,1261,1,1,1,0,1,1,396,0
765,806,172,172,2,0,1,1,1,0
765,1149,3,3,0,1,1,1,11,3
765,428,48,48,11,1,1,14,11,3
765,1017,68,68,1,1,1,0,11,3
765,837,2,2,5,0,1,0,11,3
765,1211,175,175,1,1,1,0,10485,1
765,1257,37,37,3,1,1,8,10486,1
766,873,9,9,9,1,1,15,50,0
766,835,2,2,2,0,1,1,111,0
766,882,32,32,2,1,1,5,400,0
766,1223,31,31,5,1,1,1,50,0
766,882,3,3,9,1,0,5,8118,0
766,1231,60,60,11,1,1,15,841,0
766,1259,41,41,2,0,0,21,154,0
766,1258,9,9,9,0,1,1,915,0
766,687,3,3,36,0,1,0,10487,0
766,1254,10,10,61,0,0,7,623,0
766,1133,36,36,2,0,1,1,54,0
766,847,57,57,1,0,1,1,6,0
