477,814,4,4,2,1,1,12,6447,1
477,866,109,109,2,0,1,1,1,1
477,861,59,59,15,1,1,0,33,1
477,821,20,20,1,0,1,0,690,1
477,879,89,89,1,0,1,8,33,1
477,896,31,31,0,1,1,5,6448,1
478,742,21,21,9,1,0,7,254,0
478,852,31,31,8,1,1,7,1803,0
478,868,68,68,5,1,1,5,594,0
478,849,6,6,1,0,1,6,6449,0
478,878,20,20,2,7,1,15,6450,0
478,868,75,75,2,0,1,7,420,0
478,863,32,32,9,0,1,0,121,0
478,891,78,78,13,1,1,5,6451,0
478,867,64,64,1,0,1,14,2329,0
478,811,32,32,2,0,0,0,5646,0
478,868,146,146,8,0,1,0,409,0
478,891,49,49,1,0,1,6,568,0
478,891,65,65,2,0,1,5,18,0
478,881,10,10,1,0,1,5,66,0
478,867,10,10,36,1,0,0,6452,0
478,668,8,8,40,7,1,0,6453,0
478,880,7,7,6,1,1,7,6454,0
478,853,11,11,5,0,1,1,6455,0
478,810,188,188,1,0,1,1,17,0
478,668,31,31,30,0,0,0,6456,0
478,881,39,39,8,0,1,1,622,0
478,880,10,10,2,7,1,5,6,0
478,885,20,20,96,0,0,0,46,0
478,863,58,58,6,1,0,0,651,0
478,891,80,80,1,1,1,12,231,0
478,864,3,3,9,7,1,0,5853,0
478,896,11,11,5,7,1,8,149,0
478,844,8,8,1,0,1,1,91,0
478,891,145,145,1,7,1,15,129,0
478,395,116,116,15,0,0,12,187,0
478,887,8,8,9,1,1,5,1787,0
478,822,26,26,6,0,0,0,46,0
478,880,39,39,8,1,1,0,6457,0
478,810,68,68,18,1,1,7,3456,0
478,834,31,31,11,1,1,0,4038,0
478,827,8,8,1,7,1,0,796,0
478,810,5,5,1,0,1,5,6458,0
478,896,41,41,1,0,1,0,37,0
478,896,28,28,8,0,1,0,237,0
478,870,0,0,1,0,1,15,28,0
478,880,119,119,1,1,1,1,63,0
478,878,0,0,1,1,1,0,252,0
478,759,29,29,1,0,1,5,726,0
478,759,33,33,1,1,1,5,202,0
