1226,1639,0,0,0,1,1,12,14303,1
1226,1521,92,92,6,1,1,13,14304,1
1226,1755,7,7,11,1,1,117,14216,1
1226,1510,59,59,1,0,0,8,14305,1
1226,1645,139,139,2,1,1,12,14306,1
1226,1740,0,0,0,1,1,176,8779,1
1226,1792,49,49,0,1,1,0,14307,1
1227,1266,0,0,13,0,1,1,718,0
1227,1791,67,67,1,1,1,13,40,0
1227,1791,15,15,13,0,0,5,6,0
1227,1800,49,49,0,1,1,755,14308,0
1227,1785,6,6,5,1,0,12,14309,0
1227,1796,10,10,11,1,1,28,46,0
1227,1733,39,39,8,1,1,15,14310,0
1227,1739,1,1,2,0,1,181,14311,0
1227,1722,33,33,6,1,1,15,841,0
1227,1509,20,20,2,1,1,15,1542,0
1227,1767,62,62,14,1,1,5,11,2
1227,1803,15,15,1,1,0,14,11,3
1227,1727,48,48,6,1,1,466,11,3
1227,1800,23,23,5,1,1,124,11,3
1227,1487,141,141,5,1,1,158,11,3
1227,1792,10,10,11,0,1,1,11,3
1227,1129,3,3,2,1,1,117,11,3
1227,1703,4,4,8,1,1,1100,11,3
1227,1719,31,31,30,1,1,1101,11,3
1227,1783,32,32,9,1,1,130,11,3
1227,1550,88,88,6,0,1,15,11,3
1227,1487,81,81,6,1,1,15,11,3
1227,1805,0,0,0,1,1,1102,11,3
1227,1550,3,3,2,1,1,1103,11,3
1227,1789,58,58,5,1,0,96,11,3
1227,1802,29,29,13,0,0,138,11,3
1227,1789,41,41,2,1,1,204,11,3
1227,1802,78,78,1,0,0,153,11,3
1227,1798,24,24,0,0,1,0,11,3
1227,1751,132,132,11,0,1,143,11,3
1227,1476,59,59,8,0,0,8,11,3
1227,1790,41,41,2,0,0,6,11,3
1227,1793,20,20,13,1,1,0,11,3
1227,1494,0,0,9,0,1,12,11,3
1227,1759,31,31,2,2,1,679,7,2
1227,1793,10,10,9,1,1,106,6383,1
1227,1770,113,113,11,1,1,130,491,1
1227,1579,0,0,0,1,1,1104,14312,1
1227,1693,117,117,1,0,0,2,14313,1
1227,1510,57,57,5,1,1,1105,13132,1
1227,1739,17,17,2,1,1,117,14314,1
1227,1531,49,49,0,0,1,1,1,1
1228,1787,20,20,13,0,1,0,5548,0
