340,612,59,59,1,2,1,5,419,1
340,366,15,15,2,0,1,1,33,1
340,190,31,31,1,2,1,12,182,1
340,453,24,24,1,2,1,7,122,1
340,560,1,1,1,2,1,5,66,1
340,603,219,219,1,2,0,8,1783,1
340,210,179,179,0,2,1,12,33,1
340,146,9,9,9,2,1,14,4083,1
340,502,4,4,1,2,1,12,122,1
340,416,34,34,11,0,0,8,59,1
340,454,1,1,1,2,1,12,59,1
340,410,24,24,2,2,1,0,1257,1
340,118,12,12,1,2,1,14,4084,1
340,591,68,68,9,2,1,14,4085,1
340,597,68,68,9,2,1,5,4086,1
340,501,4,4,9,2,1,5,258,1
340,559,41,41,9,0,1,0,284,1
340,594,31,31,17,2,1,0,28,1
340,180,57,57,1,2,0,0,4087,1
340,523,31,31,2,0,1,1,66,1
340,524,8,8,14,2,1,0,66,1
340,466,12,12,2,0,1,0,4088,1
340,180,0,0,1,1,1,6,66,1
340,595,20,20,2,1,1,12,4089,1
340,363,12,12,1,1,1,12,74,1
340,584,19,19,2,0,1,1,4090,1
340,611,20,20,1,1,1,12,25,1
340,347,12,12,1,0,1,3,1,1
340,589,12,12,1,0,1,0,4091,1
340,250,12,12,1,0,0,8,4092,1
340,553,38,38,1,1,1,21,1649,1
340,583,81,81,2,1,1,0,50,1
340,559,12,12,2,0,1,1,1,1
340,607,58,58,1,2,1,11,26,1
340,591,48,48,1,2,2,1,618,1
340,596,31,31,2,1,1,7,4093,1
340,609,31,31,1,1,1,5,252,1
340,590,48,48,1,0,1,5,46,1
340,579,10,10,11,1,0,12,6,1
340,563,12,12,2,1,1,5,1510,1
340,507,12,12,1,1,1,10,59,1
340,575,9,9,1,0,1,1,28,1
340,607,37,37,22,1,1,12,33,1
340,596,4,4,9,0,1,1,17,1
340,541,10,10,1,1,0,11,1983,1
340,571,135,135,8,1,1,12,4094,1
340,493,0,0,22,1,1,6,4095,1
340,600,0,0,0,1,1,5,27,1
340,598,44,44,2,1,1,0,4096,1
340,597,54,54,9,0,1,0,4097,1
