1150,1559,143,143,25,1,1,150,373,1
1150,1690,41,41,2,1,1,12,13754,1
1150,1721,9,9,9,1,1,718,6208,1
1150,1706,37,37,13,0,1,10,252,1
1151,1641,31,31,1,0,1,0,13755,0
1151,1706,32,32,11,0,0,3,13756,0
1151,1719,62,62,2,1,1,15,284,0
1151,1719,175,175,5,1,1,15,3319,0
1151,1652,219,219,2,0,1,12,1206,0
1151,1544,68,68,13,1,1,0,8333,0
1151,1684,79,79,0,1,1,15,6234,0
1151,1666,68,68,13,1,1,15,9295,0
1151,1717,7,7,1,0,0,8,5290,0
1151,1660,48,48,5,1,0,2,254,0
1151,1726,49,49,2,1,1,15,1542,0
1151,1728,72,72,6,0,1,719,5820,0
1151,1702,8,8,8,1,1,7,11,2
1151,1564,23,23,5,1,1,720,11,2
1151,1718,10,10,1,1,1,6,11,3
1151,1688,1,1,2,0,1,14,11,3
1151,1723,54,54,0,1,1,88,11,3
1151,1721,9,9,7,1,1,15,11,3
1151,1679,49,49,0,0,0,12,11,3
1151,1687,6,6,5,1,1,721,11,3
1151,1702,14,14,5,1,0,11,11,3
1151,1707,106,106,9,0,1,50,11,3
1151,723,3,3,11,0,1,215,11,3
1151,1715,6,6,2,1,0,7,11,3
1151,1695,78,78,13,1,1,12,11,3
1151,1693,23,23,9,0,1,181,11,3
1151,1685,59,59,2,1,1,102,11,3
1151,1661,21,21,2,0,1,6,11,3
1151,1707,187,187,27,1,1,0,11,3
1151,1676,4,4,13,1,1,7,11,3
1151,1718,8,8,11,1,1,324,11,3
1151,1721,9,9,9,1,1,158,11,3
1151,1727,61,61,1,1,0,96,11,3
1151,1727,25,25,1,0,0,130,11,3
1151,1728,10,10,2,1,0,11,11,3
1151,1723,53,53,5,0,1,1,11,3
1151,1726,287,287,1,0,1,1,11,3
1151,1721,145,145,0,2,1,6,11,3
1151,1725,33,33,6,1,1,27,11,3
1151,1719,6,6,5,1,1,117,11,3
1151,1706,21,21,2,1,0,722,11,3
1151,1727,10,10,1,0,1,1,11,3
1151,1711,23,23,6,1,1,183,11,3
1151,1673,6,6,5,0,1,1,11,3
1151,1728,9,9,18,0,1,14,11,3
1151,1710,9,9,4,0,0,6,11,3
