1074,1568,41,41,2,1,1,117,11,3
1074,634,0,0,1,0,2,1,11,3
1074,1604,4,4,8,0,1,5,11,3
1074,1621,8,8,11,0,1,1,11,3
1074,1613,60,60,11,1,1,38,11,3
1074,1515,3,3,2,1,1,287,11,3
1074,1440,39,39,8,0,1,288,11,3
1074,1609,144,144,9,1,1,12,11,3
1074,1605,68,68,17,1,1,1,11,3
1074,1613,21,21,42,1,1,6,11,3
1074,1616,24,24,9,0,1,50,11,3
1074,1616,163,163,11,0,1,1,11,3
1074,1602,39,39,57,1,1,5,11,3
1074,1101,60,60,4,1,1,0,11,3
1074,1586,3,3,2,0,1,1,11,3
1074,1619,48,48,18,1,1,8,11,3
1074,1546,31,31,9,0,1,1,11,3
1074,1598,136,136,1,1,1,14,11,3
1074,1622,23,23,0,1,1,117,11,3
1074,1586,31,31,12,1,1,289,11,3
1074,1615,48,48,2,1,1,0,11,3
1074,1619,48,48,50,1,1,290,11,3
1074,1607,9,9,9,0,1,19,11,3
1074,1612,10,10,2,0,1,1,11,3
1074,1616,48,48,6,0,1,181,11,3
1074,1514,139,139,1,0,0,6,11,3
1074,1590,26,26,2,0,0,6,11,3
1074,1582,31,31,137,1,0,96,11,3
1074,1614,47,47,18,1,1,117,11,3
1074,1621,59,59,1,1,0,176,11,3
1074,1548,41,41,1,0,0,6,11,3
1074,1583,60,60,26,2,5,13,11,3
1074,1596,180,180,19,1,0,7,11,3
1074,1547,3,3,2,1,1,6,7,2
1074,1605,0,0,0,1,1,12,6880,1
1074,1601,287,287,9,1,1,14,996,1
1074,1599,47,47,1,0,1,6,11253,1
1074,1579,32,32,9,0,1,1,1,1
1074,1601,10,10,11,0,1,1,1,1
1074,1606,38,38,11,1,1,137,465,1
1074,1619,23,23,8,1,1,12,13213,1
1074,1609,225,225,8,1,1,28,13214,1
1074,1616,11,11,5,1,1,5,314,1
1074,1614,9,9,9,1,1,152,13215,1
1074,1608,31,31,32,0,1,1,63,1
1075,1621,4,4,1,0,0,8,13216,0
1075,1619,196,196,1,0,0,8,52,0
1075,1622,16,16,5,1,1,15,50,0
1075,1612,62,62,1,1,1,5,156,0
1075,1615,34,34,14,1,1,13,13217,0
