196,14,12,12,1,2,2,1,7,2
196,372,23,23,0,0,1,15,11,3
196,350,64,64,14,1,1,12,1370,3
196,14,12,12,1,2,2,12,11,3
196,203,31,31,5,0,1,15,11,3
196,256,20,20,10,0,1,1,11,3
196,321,15,15,9,1,1,6,11,3
196,367,37,37,9,0,1,0,11,3
196,14,12,12,1,2,2,6,11,3
196,289,12,12,1,0,1,5,7,3
196,14,12,12,1,2,2,0,7,2
196,386,6,6,11,1,1,0,7,2
196,311,69,69,2,1,1,8,54,1
196,378,17,17,1,0,0,1,1371,1
196,14,65,65,1,2,2,5,1372,1
196,381,77,77,1,1,1,7,252,1
196,350,31,31,1,3,0,1,1373,1
196,14,28,28,1,2,2,7,156,1
196,367,37,37,1,1,1,5,92,1
196,355,46,46,8,1,1,14,1374,1
196,360,44,44,2,0,1,0,1375,1
196,374,31,31,1,1,1,12,0,1
196,353,12,12,1,2,2,12,40,1
196,364,31,31,8,1,1,0,46,1
196,342,20,20,13,1,1,0,6,1
196,331,44,44,11,1,1,14,1166,1
196,364,51,51,1,0,1,15,28,1
196,14,55,55,1,2,2,12,1376,1
196,355,16,16,6,0,1,1,514,1
196,358,31,31,1,1,1,7,122,1
196,377,4,4,1,0,1,1,1,1
196,347,15,15,1,1,0,12,1377,1
196,358,66,66,1,1,1,5,252,1
196,374,44,44,1,0,1,1,1053,1
196,378,7,7,6,1,0,7,568,1
196,14,12,12,1,2,2,1,201,1
196,242,64,64,2,1,1,15,1378,1
197,301,68,68,1,0,0,5,33,0
197,379,9,9,9,0,0,6,1379,0
197,235,25,25,1,1,0,8,873,0
197,301,90,90,11,0,1,0,1380,0
197,359,37,37,0,0,1,0,1,0
197,387,89,89,9,0,1,21,6,0
197,381,7,7,6,0,1,1,639,0
197,321,4,4,11,1,1,14,1381,0
197,14,20,20,1,2,2,14,40,0
197,334,12,12,1,1,0,11,202,0
197,315,12,12,1,0,0,1,1,0
197,367,48,48,1,0,1,15,92,0
197,388,46,46,1,0,1,1,1382,0
