1162,1006,32,32,2,0,1,106,7,2
1162,1738,12,12,1,0,1,157,7,2
1162,1473,35,35,52,1,1,812,7,2
1162,1006,31,31,11,0,1,1,7,2
1162,1681,8,8,10,0,1,14,13870,1
1162,1720,1,1,0,1,1,117,13871,1
1162,1725,31,31,2,1,1,12,13872,1
1162,1712,33,33,5,1,1,5,2169,1
1162,1734,62,62,18,1,1,14,973,1
1162,1719,6,6,1,1,1,5,40,1
1162,1702,2,2,18,0,1,303,5308,1
1162,1475,0,0,8,1,1,0,1914,1
1162,1422,49,49,0,1,1,108,13869,1
1162,1671,3,3,2,3,0,12,59,1
1162,1719,51,51,11,1,1,417,400,1
1162,1530,32,32,9,0,0,1,1,1
1162,1719,47,47,11,0,1,1,1,1
1163,1655,28,28,0,0,1,150,25,0
1163,1719,80,80,2,1,1,813,596,0
1163,1683,1,1,11,0,0,814,13873,0
1163,1710,29,29,52,1,1,5,393,0
1163,1592,23,23,5,0,1,1,1997,0
1163,1660,20,20,13,1,1,15,12787,0
1163,1725,89,89,0,0,1,5,8745,0
1163,1721,6,6,6,0,1,6,11892,0
1163,1473,25,25,9,0,0,12,66,0
1163,1714,153,153,9,1,1,32,66,0
1163,1530,78,78,11,1,1,316,11254,0
1163,1731,25,25,11,1,1,7,11,2
1163,1158,79,79,2,1,0,13,11,3
1163,1730,3,3,11,0,0,220,11,3
1163,1732,3,3,2,1,1,5,11,3
1163,1717,4,4,0,1,1,815,11,3
1163,1737,62,62,11,1,0,0,11,3
1163,1739,31,31,9,1,1,6,11,3
1163,1006,18,18,6,1,1,816,11,3
1163,1516,46,46,2,1,1,817,11,3
1163,1531,32,32,8,1,1,11,11,3
1163,1719,19,19,9,0,1,150,11,3
1163,1690,1,1,9,0,0,6,11,3
1163,1666,34,34,9,1,1,818,11,3
1163,1714,36,36,6,1,1,8,11,3
1163,1641,0,0,11,1,1,819,11,3
1163,1720,46,46,8,0,1,5,11,3
1163,1516,68,68,17,1,1,820,11,3
1163,1723,6,6,11,1,1,6,11,3
1163,1730,110,110,8,0,1,308,11,3
1163,1736,204,204,9,0,1,171,11,3
1163,1556,10,10,11,1,1,6,11,3
1163,1727,8,8,14,1,1,1,11,3
