745,1220,139,139,2,1,1,7,11,3
745,1209,66,66,8,1,1,5,11,3
745,765,31,31,2,1,1,5,11,3
745,1203,58,58,11,0,1,1,11,3
745,1239,37,37,6,1,1,7,11,3
745,1203,4,4,1,1,0,5,11,3
745,620,20,20,1,1,1,0,11,3
745,1132,31,31,3,1,1,0,11,3
745,1178,49,49,0,1,0,12,11,3
745,781,17,17,9,0,1,1,11,3
745,1214,32,32,8,1,1,16,11,3
745,1220,80,80,6,0,1,0,11,3
745,1126,81,81,5,1,1,5,11,3
745,1132,167,167,14,0,1,1,11,3
745,1184,34,34,6,0,0,5,11,3
745,865,9,9,32,1,1,12,11,3
745,1204,53,53,11,1,1,12,11,3
745,1165,31,31,6,1,1,71,11,3
745,1161,69,69,10,1,0,7,11,3
745,1226,3,3,1,0,0,0,11,3
745,1240,4,4,9,0,1,0,11,3
745,1229,48,48,11,0,1,1,11,3
745,1194,31,31,11,1,1,0,11,3
745,1221,51,51,11,1,1,12,11,3
745,1214,49,49,0,1,1,0,11,3
745,1209,10,10,11,1,1,6,11,3
745,1229,0,0,11,0,1,1,11,3
745,857,47,47,1,0,1,1,11,3
745,1214,81,81,1,0,1,0,11,3
745,1108,34,34,6,0,0,8,11,3
745,1183,47,47,2,1,1,0,11,3
745,593,48,48,1,0,1,5,11,3
745,857,23,23,8,0,1,0,11,3
745,1120,133,133,6,0,0,6,11,3
745,1214,6,6,6,0,0,5,11,3
745,811,4,4,5,0,0,15,11,3
745,1236,31,31,11,1,1,7,11,3
745,1189,46,46,9,1,1,12,11,3
745,809,4,4,6,1,1,12,11,3
745,847,99,99,6,1,1,7,11,3
745,1200,6,6,9,1,1,7,11,3
745,928,133,133,2,1,1,12,11,3
745,1108,8,8,10,1,1,0,11,3
745,1140,47,47,11,0,1,0,11,3
745,1132,37,37,1,0,0,0,11,3
745,1221,10,10,11,1,1,6,11,3
745,1099,10,10,1,1,1,1,11,3
745,1180,56,56,1,1,1,0,11,3
745,1235,89,89,0,1,1,0,11,3
745,809,47,47,5,1,1,11,11,3
