503,841,34,34,11,0,1,1,6006,0
503,919,21,21,1,0,0,0,45,0
503,844,39,39,8,0,1,15,3296,0
503,392,60,60,9,0,1,0,6840,0
503,899,2,2,5,0,1,0,6116,0
503,863,1,1,14,1,1,0,690,0
503,920,81,81,5,1,1,15,621,0
503,880,44,44,11,0,1,0,6841,0
503,304,1,1,14,1,1,5,25,0
503,910,41,41,2,1,0,0,1390,0
503,902,4,4,2,0,1,0,156,0
503,878,40,40,2,0,1,0,6842,0
503,863,81,81,1,0,0,7,68,0
503,881,65,65,6,0,0,0,2417,0
503,923,47,47,1,1,1,0,6843,0
503,796,15,15,9,0,1,1,1,0
503,918,4,4,7,1,0,0,49,0
503,777,8,8,10,1,1,0,5602,0
503,924,4,4,0,1,1,12,162,0
503,923,46,46,1,0,0,6,6844,0
503,904,7,7,7,1,1,5,330,0
503,737,41,41,2,0,0,6,6845,0
503,208,20,20,2,1,1,7,235,0
503,926,55,55,8,1,1,5,33,0
503,808,41,41,1,1,1,14,6610,0
503,927,13,13,9,0,1,14,6008,0
503,314,9,9,1,0,1,8,279,0
503,777,81,81,6,0,1,1,4245,0
503,891,10,10,1,0,0,1,1,0
503,920,81,81,6,1,0,16,466,0
503,924,17,17,1,1,1,0,50,0
503,826,33,33,1,0,0,1,1,0
503,899,14,14,9,1,1,12,6846,0
503,858,7,7,52,1,1,7,594,0
503,908,23,23,1,0,0,18,6847,0
503,910,130,130,6,7,0,0,239,0
503,918,18,18,1,1,0,0,40,0
503,911,59,59,1,0,0,0,6848,0
503,902,90,90,1,7,1,0,1640,0
503,777,48,48,9,1,1,0,252,0
503,921,223,223,1,1,1,8,254,0
503,919,60,60,1,7,1,15,1805,0
503,844,26,26,6,7,1,5,6849,0
503,887,57,57,8,7,1,5,4781,0
503,920,8,8,9,0,1,0,63,0
503,815,4,4,7,1,1,5,752,0
503,925,25,25,9,7,1,0,622,0
503,764,164,164,2,0,1,0,251,0
503,898,48,48,10,0,1,0,816,0
503,902,32,32,1,0,0,0,33,0
