409,494,3,3,1,0,1,1,11,3
409,715,8,8,5,0,1,1,11,3
409,720,32,32,1,0,0,6,11,3
409,726,162,162,1,1,1,0,11,3
409,283,49,49,1,0,1,15,11,3
409,653,9,9,1,1,0,6,11,3
409,767,12,12,0,0,1,15,11,3
409,786,7,7,1,1,1,0,11,3
409,382,15,15,0,1,1,7,11,3
409,729,50,50,2,0,1,0,11,3
409,767,81,81,2,1,1,12,11,3
409,736,246,246,1,1,1,7,11,3
409,754,20,20,1,1,1,5,11,3
409,754,31,31,1,1,1,6,11,3
409,753,23,23,13,0,1,15,11,3
409,641,4,4,0,1,1,12,11,3
409,194,0,0,1,1,1,6,11,3
409,653,6,6,5,2,1,13,11,3
409,725,7,7,0,1,1,7,11,3
409,728,69,69,13,1,0,7,7,3
409,681,31,31,2,0,1,1,11,3
409,657,7,7,58,0,1,15,11,3
409,734,20,20,12,0,1,1,11,3
409,755,37,37,9,0,1,5,11,3
409,657,4,4,1,1,1,5,11,3
409,720,68,68,9,1,1,12,11,3
409,715,43,43,1,0,1,1,11,3
409,382,34,34,6,1,1,2,11,3
409,513,78,78,1,0,1,1,11,3
409,475,68,68,2,0,1,10,11,3
409,735,23,23,8,2,1,1,7,2
409,696,12,12,1,0,5,1,7,2
409,14,12,12,1,1,1,7,7,2
409,545,12,12,1,0,0,8,7,2
409,14,12,12,1,0,1,0,7,2
409,653,12,12,1,0,0,3,7,2
409,647,12,12,1,0,0,7,7,2
409,728,12,12,1,1,1,7,7,2
409,736,50,50,1,0,1,1,1,1
409,757,6,6,5,1,1,7,3235,1
409,756,41,41,1,0,1,1,6,1
409,736,81,81,1,1,1,5,18,1
409,784,36,36,6,0,0,18,2196,1
409,689,59,59,1,0,1,1,46,1
409,749,31,31,1,1,1,13,5342,1
409,708,12,12,1,1,1,13,4765,1
409,784,8,8,9,1,1,1,1,1
409,735,162,162,1,0,1,1,1,1
409,754,0,0,5,1,1,0,5343,1
409,734,48,48,1,1,1,5,1592,1
