631,910,47,47,1,1,1,0,91,0
631,639,53,53,5,0,1,5,332,0
631,1034,31,31,10,0,1,5,8685,0
631,1020,96,96,9,0,1,1,996,0
631,1025,41,41,2,1,1,5,448,0
631,1035,0,0,8,1,1,15,17,0
631,648,6,6,7,1,1,0,406,0
631,911,59,59,1,0,0,1,18,0
631,747,12,12,1,1,1,5,7,2
631,1038,12,12,1,3,1,5,11,2
631,638,31,31,1,1,1,0,7,3
631,907,26,26,1,1,1,5,7,3
631,648,7,7,1,1,1,0,11,3
631,639,41,41,1,0,0,0,11,3
631,999,32,32,5,1,0,7,11,3
631,528,3,3,0,7,1,15,7,3
631,960,55,55,1,1,0,5,11,3
631,886,41,41,2,0,1,1,11,3
631,626,41,41,2,0,1,18,11,3
631,1019,139,139,17,1,0,7,11,3
631,996,90,90,27,1,1,0,11,3
631,637,128,128,9,1,1,5,7,3
631,1031,8,8,10,1,0,11,7,3
631,980,40,40,2,0,1,12,11,3
631,794,126,126,5,1,1,5,11,3
631,1026,91,91,0,1,0,11,11,3
631,1019,133,133,1,1,1,5,11,3
631,869,3,3,2,1,0,0,11,3
631,992,40,40,9,1,1,1,11,3
631,888,27,27,1,4,3,13,49,1
631,639,48,48,0,1,1,12,122,1
631,900,47,47,2,0,1,1,1,1
631,1017,0,0,0,0,1,1,1,1
631,960,47,47,5,1,1,12,3927,1
631,602,136,136,9,1,1,26,8686,1
631,772,6,6,5,1,1,6,66,1
631,1015,23,23,5,0,1,1,1,1
631,593,90,90,1,0,1,8,8687,1
631,917,32,32,2,0,1,1,91,1
631,1018,20,20,9,1,1,0,8688,1
632,971,24,24,11,1,1,12,11,3
633,949,52,52,9,1,1,7,11,2
633,1003,26,26,6,1,1,15,7,3
634,528,48,48,13,0,1,1,8689,0
634,676,31,31,27,1,1,15,10,0
634,778,29,29,1,0,0,1,133,0
634,812,102,102,5,0,1,1,235,0
634,975,212,212,1,0,1,21,1667,0
634,915,23,23,9,1,1,15,15,0
634,701,20,20,13,1,1,15,5229,0
