1162,1006,4,4,6,1,1,124,11,3
1162,1718,32,32,61,1,1,118,11,3
1162,1475,4,4,4,1,1,298,11,3
1162,1726,4,4,13,1,1,6,11,3
1162,1735,0,0,0,1,1,41,11,3
1162,1516,192,192,1,1,1,127,11,3
1162,1721,9,9,9,1,1,26,11,3
1162,1723,18,18,9,1,1,6,11,3
1162,1736,3,3,2,1,1,809,11,3
1162,1706,65,65,6,1,1,11,11,3
1162,1723,0,0,0,1,1,150,11,3
1162,1676,39,39,8,1,1,7,11,3
1162,1721,59,59,25,1,1,15,11,3
1162,1619,28,28,1,0,1,6,11,3
1162,1728,40,40,0,1,1,21,11,3
1162,695,38,38,9,1,1,169,11,3
1162,1723,31,31,52,1,1,116,11,3
1162,1727,8,8,11,1,1,12,11,3
1162,1736,8,8,6,0,1,6,11,3
1162,1731,232,232,1,0,1,1,11,3
1162,1704,33,33,9,1,1,138,11,3
1162,1714,15,15,11,1,1,25,11,3
1162,1715,31,31,11,1,0,26,11,3
1162,1530,136,136,9,1,1,6,11,3
1162,1685,77,77,5,1,1,0,11,3
1162,1475,9,9,4,1,1,13,11,3
1162,1676,4,4,9,1,1,170,11,3
1162,1531,10,10,2,1,1,0,11,3
1162,1732,10,10,1,1,1,2,11,3
1162,1737,60,60,13,1,1,406,11,3
1162,1653,91,91,8,1,1,285,11,3
1162,1647,3,3,2,1,1,39,11,3
1162,1715,2,2,2,1,1,18,11,3
1162,1718,10,10,11,1,1,7,11,3
1162,1475,51,51,5,1,1,12,11,3
1162,1708,32,32,9,0,0,6,11,3
1162,1731,7,7,5,1,1,425,11,3
1162,1006,68,68,8,1,1,810,11,3
1162,1730,139,139,2,1,1,11,11,3
1162,1679,23,23,2,1,1,12,11,3
1162,1620,104,104,2,1,1,12,11,3
1162,1006,186,186,9,1,1,7,11,3
1162,1732,20,20,9,1,1,256,11,3
1162,1519,8,8,2,1,0,2,11,3
1162,1531,23,23,9,1,1,12,11,3
1162,1715,9,9,4,1,1,28,11,3
1162,1475,20,20,13,1,1,234,11,3
1162,1721,59,59,42,1,1,117,11,3
1162,1693,91,91,6,1,1,811,11,3
1162,1693,3,3,2,1,1,77,11,3
