668,640,41,41,2,1,1,0,60,0
668,621,39,39,1,1,1,15,1805,0
668,663,128,128,8,0,1,0,9182,0
668,663,68,68,9,0,1,1,1714,0
668,1050,8,8,0,1,1,0,9183,0
668,745,44,44,6,1,1,15,8360,0
668,624,48,48,1,1,1,18,63,0
668,721,57,57,1,0,1,3,2004,0
668,1053,0,0,1,0,1,1,1415,0
668,677,17,17,1,0,1,0,9184,0
668,625,34,34,1,1,1,5,1,0
668,622,10,10,1,1,1,2,9185,0
668,659,46,46,1,0,1,21,17,0
668,961,31,31,1,0,1,1,1,0
668,663,47,47,1,1,1,5,119,0
668,623,57,57,1,1,1,0,33,0
668,651,0,0,1,1,1,1,9186,0
668,627,221,221,5,0,1,1,50,0
668,1053,90,90,9,1,1,0,6,0
668,629,89,89,5,1,1,14,254,0
668,1033,80,80,11,1,1,0,9187,0
668,1053,68,68,8,0,1,0,9188,0
668,628,190,190,1,0,1,5,1714,0
668,651,6,6,5,0,0,0,9189,0
668,992,31,31,1,1,1,11,99,0
668,627,9,9,4,1,1,5,15,0
668,1058,13,13,1,0,0,1,46,0
668,94,1,1,25,1,1,0,110,0
668,641,80,80,1,0,0,18,86,0
668,845,32,32,1,0,0,0,2446,0
668,747,133,133,9,1,1,8,1572,0
668,623,46,46,9,1,1,0,66,0
668,663,47,47,1,1,1,0,284,0
668,1008,1,1,20,1,1,0,18,0
668,621,32,32,2,0,1,0,9190,0
668,721,25,25,1,1,1,15,3946,0
668,623,23,23,6,1,1,0,202,0
668,621,36,36,10,1,1,7,68,0
668,650,22,22,11,0,1,0,4852,0
668,650,9,9,9,1,1,0,1,0
668,621,39,39,11,1,1,7,6,0
668,970,221,221,8,1,1,7,16,0
668,627,36,36,9,1,1,0,59,0
668,1046,106,106,9,1,1,7,52,0
668,644,32,32,2,0,1,1,91,0
668,628,3,3,9,0,1,15,46,0
668,627,75,75,9,1,1,12,9191,0
668,621,1,1,1,1,1,0,796,0
668,707,19,19,9,1,1,0,63,0
668,657,221,221,1,0,0,5,63,0
