1288,1908,23,23,9,0,1,12,11,3
1288,1897,9,9,2,0,1,15,11,3
1288,1822,49,49,0,1,0,5,11,3
1288,1839,32,32,0,1,0,0,11,3
1288,1790,48,48,14,0,1,8,11,3
1288,1886,44,44,0,1,1,6,11,3
1288,1457,1,1,14,0,1,78,11,3
1288,1861,20,20,11,1,1,1379,11,3
1288,1880,46,46,8,0,1,1,11,3
1288,1406,10,10,11,0,1,28,11,3
1288,1446,18,18,6,1,1,0,11,3
1288,1591,80,80,0,1,0,7,11,3
1288,1174,62,62,2,0,1,1380,11,3
1288,1867,48,48,2,1,1,32,11,3
1288,1890,146,146,9,1,1,12,11,3
1288,1794,221,221,8,0,1,0,11,3
1288,1451,20,20,2,1,0,7,11,3
1288,1497,3,3,2,1,1,1381,11,3
1288,1519,113,113,4,1,1,12,11,3
1288,1453,48,48,9,1,1,0,11,3
1288,1906,4,4,8,1,1,8,11,3
1288,1497,145,145,0,0,1,0,11,3
1288,1503,8,8,14,1,1,7,11,3
1288,265,50,50,9,0,1,1382,11,3
1288,1890,9,9,11,1,1,130,11,3
1288,1900,2,2,6,0,1,1,11,3
1288,1891,34,34,6,1,1,0,11,3
1288,1867,66,66,8,1,0,0,11,3
1288,1893,44,44,0,1,1,12,11,3
1288,1884,15,15,2,1,1,6,11,3
1288,1861,31,31,14,0,1,1383,11,3
1288,1445,4,4,18,0,1,108,11,3
1288,1893,32,32,5,1,1,0,11,3
1288,1850,138,138,25,1,0,96,11,3
1288,1528,23,23,1,0,0,12,11,3
1288,1890,138,138,25,0,0,26,7,3
1288,1906,12,12,5,1,1,13,7,2
1288,1898,47,47,18,1,0,12,7,2
1288,1497,1,1,14,1,1,0,7,2
1288,1884,31,31,137,1,1,429,14683,1
1288,1870,8,8,5,0,1,1,1,1
1288,1907,3,3,0,1,1,124,430,1
1288,1904,8,8,5,1,1,1,92,1
1288,1891,9,9,9,0,1,1,1,1
1288,1841,0,0,0,1,1,5,727,1
1288,1841,287,287,9,0,1,15,1,1
1288,1834,238,238,9,1,1,1384,14684,1
1288,1761,34,34,6,1,1,1,5143,1
1288,1812,135,135,5,1,0,176,14685,1
1288,1492,4,4,0,0,0,6,14686,1
