1283,1447,42,42,27,1,1,12,11,3
1283,1884,4,4,29,1,1,12,11,3
1283,1879,20,20,13,1,1,158,11,3
1283,1497,59,59,11,1,1,275,11,3
1283,1780,16,16,5,0,1,1,11,3
1283,1861,23,23,9,1,1,150,11,3
1283,1882,3,3,2,1,1,166,11,3
1283,1788,20,20,2,1,1,52,11,3
1283,1876,54,54,5,0,0,6,11,3
1283,1859,64,64,11,1,1,7,11,3
1283,1446,39,39,9,1,1,634,11,3
1283,1876,43,43,6,0,0,1,11,3
1283,1492,46,46,0,1,1,0,11,3
1283,1861,4,4,11,1,1,5,11,3
1283,1461,66,66,7,0,1,26,11,3
1283,1446,4,4,9,1,1,124,11,3
1283,1856,46,46,0,1,1,117,11,3
1283,1856,37,37,13,1,1,0,11,3
1283,1591,0,0,0,0,1,1,11,3
1283,1804,20,20,13,1,1,117,11,3
1283,1853,0,0,0,0,1,1,11,3
1283,1822,68,68,8,0,1,150,11,3
1283,1833,145,145,1,1,1,7,11,3
1283,1876,35,35,9,1,1,14,11,3
1283,1507,18,18,6,1,1,5,11,3
1283,1464,60,60,13,1,1,12,11,3
1283,1839,3,3,1,0,1,1,11,3
1283,1461,138,138,2,1,0,5,11,3
1283,1806,81,81,2,0,1,1366,11,3
1283,265,60,60,11,1,1,5,11,3
1283,1529,48,48,18,1,1,0,7,2
1283,1464,145,145,8,1,0,5,11,3
1283,1757,37,37,13,0,1,26,11,3
1283,1896,6,6,21,1,1,1367,11,3
1283,1866,48,48,50,1,1,39,11,3
1283,1504,3,3,2,1,1,0,11,3
1283,1818,48,48,10,1,1,7,11,3
1283,1880,48,48,9,1,1,691,11,3
1283,1453,46,46,20,1,1,94,11,3
1283,1857,31,31,11,1,1,930,11,3
1283,1891,32,32,5,1,1,6,11,3
1283,1897,57,57,17,1,1,6,11,3
1283,265,31,31,6,0,1,118,11,3
1283,1861,3,3,9,0,1,118,11,3
1283,1497,3,3,0,1,1,7,11,3
1283,1890,145,145,17,1,1,117,11,3
1283,1482,15,15,36,1,0,176,11,3
1283,1483,25,25,11,1,1,12,11,3
1283,1893,51,51,1,1,1,18,11,3
1283,1859,9,9,9,0,1,1,11,3
