1177,1744,327,327,2,0,1,5,40,0
1177,1758,64,64,6,0,1,119,13979,0
1177,1745,60,60,1,1,0,7,11,2
1177,1733,8,8,2,1,1,0,11,3
1177,1739,6,6,6,1,0,11,11,3
1177,1745,49,49,0,1,1,163,11,3
1177,1672,40,40,9,1,1,788,11,3
1177,1745,64,64,11,1,1,12,11,3
1177,1595,28,28,9,1,1,26,11,3
1177,1745,9,9,9,1,0,881,11,3
1177,1672,8,8,6,1,1,5,11,3
1177,1719,51,51,6,0,0,118,11,3
1177,1531,60,60,12,1,1,124,11,3
1177,1748,46,46,8,0,1,369,11,3
1177,1750,49,49,1,0,1,15,11,3
1177,1728,0,0,0,1,0,14,11,3
1177,1739,145,145,1,1,1,882,11,3
1177,1756,44,44,14,1,1,6,11,3
1177,1755,3,3,7,1,1,761,11,3
1177,1712,39,39,1,1,1,118,11,3
1177,1498,118,118,11,1,1,7,11,3
1177,1746,32,32,9,1,1,7,11,3
1177,1748,119,119,14,1,1,158,11,3
1177,1701,59,59,9,1,1,12,11,3
1177,1519,10,10,11,1,1,0,11,3
1177,1749,8,8,11,1,1,12,11,3
1177,1719,6,6,21,1,1,6,11,3
1177,1740,14,14,2,0,1,5,11,3
1177,1749,69,69,14,1,1,12,11,3
1177,1749,37,37,6,0,1,1,11,3
1177,1741,20,20,13,1,1,883,11,3
1177,1744,35,35,0,1,1,7,11,3
1177,1735,10,10,2,1,1,0,11,3
1177,1749,49,49,0,1,1,6,11,3
1177,1654,23,23,6,1,1,15,11,3
1177,1519,31,31,26,1,1,884,11,3
1177,1745,23,23,11,1,1,885,11,3
1177,1745,10,10,1,0,1,12,11,3
1177,1720,12,12,1,0,1,6,7,2
1177,1748,12,12,8,1,1,199,7,2
1177,1541,8,8,1,1,0,176,13980,1
1177,1758,0,0,11,1,1,2,607,1
1177,1006,8,8,0,1,1,153,5706,1
1177,1685,20,20,1,0,1,886,13981,1
1177,1580,53,53,0,1,1,14,29,1
1177,1633,15,15,20,0,1,0,5513,1
1177,1531,68,68,6,1,1,38,13982,1
1177,1745,31,31,11,1,1,176,52,1
1177,1725,3,3,1,0,1,12,624,1
1177,1751,175,175,5,1,1,543,2382,1
