644,862,31,31,2,1,1,0,8816,0
644,1035,41,41,52,1,1,15,2220,0
644,739,34,34,6,1,1,5,1,0
644,1027,15,15,9,1,0,7,3533,0
644,960,73,73,1,0,1,0,8817,0
644,1003,46,46,1,0,1,0,63,0
644,1019,74,74,1,0,1,15,2220,0
644,1029,60,60,1,1,1,15,50,0
644,995,23,23,1,1,1,15,1773,0
644,638,59,59,25,0,1,1,8818,0
644,991,47,47,11,1,1,12,1456,0
644,991,175,175,1,1,1,0,2825,0
644,650,16,16,1,1,0,5,640,0
644,760,60,60,11,1,1,18,2629,0
644,641,81,81,1,0,1,5,7597,0
644,645,17,17,1,1,1,0,3899,0
644,1033,8,8,1,1,1,0,206,0
644,638,3,3,2,1,1,1,129,0
644,803,0,0,0,0,1,15,8819,0
644,1031,1,1,5,0,1,13,568,0
644,1017,0,0,1,0,1,5,252,0
644,938,41,41,1,1,1,0,66,0
644,773,0,0,1,1,1,1,639,0
644,1024,19,19,1,1,0,12,7157,0
644,998,23,23,1,1,1,5,8820,0
644,666,202,202,9,0,1,0,1305,0
644,891,8,8,1,0,1,1,120,0
644,999,46,46,1,1,1,0,629,0
644,94,41,41,1,1,1,11,33,0
644,1015,62,62,1,1,1,26,8821,0
644,1012,7,7,1,0,1,15,8822,0
644,812,79,79,8,0,1,1,50,0
644,999,3,3,1,0,1,15,4115,0
644,1002,47,47,1,0,0,0,8823,0
644,908,18,18,1,0,1,1,183,0
644,638,19,19,1,1,1,0,8824,0
644,1013,44,44,1,0,1,5,46,0
644,1031,31,31,1,1,1,15,1,0
644,773,68,68,1,1,1,0,8825,0
644,1012,42,42,1,1,1,5,91,0
644,1009,113,113,1,1,1,0,37,0
644,835,37,37,1,1,1,0,17,0
644,803,37,37,1,1,1,0,8826,0
644,1026,13,13,1,1,1,8,369,0
644,645,68,68,1,0,1,0,8827,0
644,1029,117,117,1,1,1,26,33,0
644,1001,15,15,1,0,1,19,52,0
644,803,48,48,1,0,1,0,6,0
644,998,31,31,1,1,1,0,5853,0
644,733,33,33,1,0,1,0,912,0
