269,498,31,31,9,1,1,7,2618,0
269,492,75,75,2,1,1,5,183,0
269,483,46,46,8,1,1,0,37,0
269,234,33,33,5,2,1,0,430,0
269,442,1,1,1,3,0,0,2619,0
269,480,8,8,6,1,1,0,2620,0
269,368,119,119,14,1,0,0,27,0
269,467,4,4,1,1,1,15,11,0
269,498,65,65,1,0,0,5,37,0
269,483,89,89,1,1,1,1,110,0
269,498,15,15,1,1,1,8,26,0
269,484,46,46,1,1,1,7,226,0
269,487,12,12,11,2,1,5,1,0
269,488,38,38,14,0,1,0,2621,0
269,424,49,49,0,0,1,1,28,0
269,293,64,64,1,0,1,5,683,0
269,488,4,4,11,0,1,14,2622,0
269,494,37,37,5,1,1,0,2623,0
269,427,15,15,1,1,1,12,953,0
269,490,82,82,9,1,1,0,601,0
269,234,59,59,1,1,0,5,111,0
269,474,7,7,7,1,1,7,310,0
269,290,34,34,14,1,1,0,29,0
269,293,44,44,6,0,0,0,1,0
269,293,23,23,5,1,1,0,46,0
269,450,43,43,6,0,0,1,7,2
269,457,10,10,1,1,1,7,7,2
269,427,20,20,13,0,0,6,11,2
269,476,78,78,11,1,1,0,7,2
269,113,12,12,1,2,1,15,7,2
269,421,147,147,26,0,1,1,11,2
269,494,31,31,1,1,1,0,11,3
269,501,46,46,5,1,1,0,7,3
269,483,37,37,1,2,1,5,11,3
269,427,12,12,1,0,1,1,11,3
269,496,32,32,17,1,1,1,11,3
269,486,12,12,9,1,1,7,11,3
269,462,10,10,1,0,1,6,11,3
269,482,66,66,1,1,1,0,11,3
269,485,31,31,1,1,1,0,11,3
269,441,23,23,1,2,1,1,11,3
269,500,137,137,1,1,1,7,11,3
269,332,32,32,1,1,1,7,11,3
269,494,44,44,6,0,1,1,11,3
269,486,10,10,11,0,1,1,11,3
269,484,31,31,2,0,1,1,11,3
269,443,1,1,6,1,0,0,11,3
269,502,65,65,9,2,1,0,11,3
269,498,18,18,6,1,0,7,11,3
269,465,14,14,0,1,0,7,11,3
