821,982,88,88,11,0,1,12,11,3
821,1321,48,48,9,1,1,18,11,3
821,1310,43,43,2,0,1,0,11,3
821,1322,205,205,9,0,1,0,11,3
821,10,55,55,16,1,1,12,11,3
821,1326,48,48,2,1,1,6,11,3
821,992,3,3,1,1,1,26,11,3
821,1324,48,48,42,1,1,6,11,3
821,1264,10,10,11,1,1,1,11,3
821,1326,47,47,11,1,1,5,11,3
821,1328,68,68,5,0,1,0,11,3
821,983,138,138,2,0,1,1,11,3
821,946,1,1,14,1,1,0,11,3
821,1322,7,7,11,0,1,6,11,3
821,1201,34,34,6,1,1,12,11,3
821,983,0,0,0,1,1,12,11,3
821,1327,68,68,5,1,0,11,11,3
821,982,48,48,7,1,1,5,11,3
821,1275,31,31,1,1,1,15,11,3
821,982,64,64,9,1,1,12,11,3
821,1305,111,111,9,0,2,6,11,3
821,1314,101,101,11,1,1,12,11,3
821,953,58,58,6,1,0,2,11,3
821,1313,11,11,5,0,1,6,11,3
821,1323,6,6,1,1,1,5,11,3
821,969,4,4,17,1,1,0,11,3
821,1261,41,41,8,0,1,5,11,3
821,1300,0,0,0,1,1,12,11,3
821,11,41,41,2,1,1,0,11,3
821,1258,119,119,14,1,1,7,11,3
821,1316,39,39,8,0,1,12,11,3
821,913,106,106,9,0,1,1,11,3
821,1243,31,31,11,1,1,11,11,3
821,1310,48,48,9,1,1,11,11,3
821,1256,49,49,21,1,1,0,11,3
821,1334,34,34,6,0,1,1,11,3
821,1322,118,118,11,0,1,0,11,3
821,1329,37,37,13,5,1,0,11,3
821,1204,60,60,36,0,1,15,11,3
821,1325,193,193,1,1,1,15,11,3
821,1318,20,20,10,1,0,6,11,3
821,1333,19,19,9,1,1,0,11,3
821,1300,9,9,9,1,1,5,11,3
821,10,3,3,2,1,1,12,11,3
821,953,139,139,2,0,1,0,11,3
821,969,10,10,1,1,0,8,11,3
821,1334,31,31,11,1,1,1,7,2
821,1312,12,12,1,0,1,14,7,2
821,1310,12,12,1,1,1,5,7,2
821,1305,12,12,38,1,1,12,7,2
