323,577,15,15,1,0,1,0,156,0
323,484,72,72,1,0,0,1,6,0
323,578,137,137,2,1,1,12,52,0
323,579,0,0,1,1,0,0,3597,0
323,548,109,109,11,1,1,0,3598,0
323,539,8,8,1,1,1,0,2909,0
323,565,31,31,6,0,1,1,68,0
323,575,10,10,9,1,0,0,1472,0
323,539,202,202,9,1,1,0,3599,0
323,557,50,50,9,1,1,0,40,0
323,521,6,6,8,1,1,12,563,0
323,572,146,146,5,1,0,12,3600,0
323,539,23,23,1,0,0,6,1379,0
323,293,205,205,1,0,0,8,3601,0
323,511,8,8,1,0,1,0,369,0
323,541,4,4,12,0,1,1,11,0
323,571,12,12,1,0,1,0,46,0
323,172,13,13,6,0,1,1,46,0
323,556,32,32,0,1,1,12,3602,0
323,550,37,37,0,0,1,12,1500,0
323,355,67,67,1,0,1,1,7,0
323,510,21,21,11,1,0,5,464,0
323,561,12,12,8,0,1,0,3431,0
323,576,80,80,6,0,1,0,3603,0
323,540,90,90,1,0,1,0,3604,0
323,501,39,39,11,0,1,0,3605,0
323,545,32,32,9,1,1,5,3606,0
323,572,12,12,1,0,1,0,28,0
323,574,46,46,1,0,1,1,63,0
323,508,12,12,1,0,1,0,2940,0
323,527,36,36,9,0,1,0,555,0
323,563,32,32,1,2,1,0,172,0
323,234,12,12,1,2,1,5,2787,0
323,575,12,12,1,0,1,12,3607,0
323,565,12,12,1,0,0,1,1,0
323,172,10,10,1,2,1,0,3608,0
323,576,111,111,1,0,1,1,129,0
323,546,4,4,1,1,1,0,453,0
323,565,0,0,1,0,0,0,7,0
323,553,12,12,1,2,1,0,122,0
323,574,12,12,1,1,1,5,40,0
323,543,37,37,9,2,1,0,91,0
323,571,62,62,1,0,0,5,464,0
323,572,83,83,1,1,1,5,252,0
323,363,4,4,5,1,1,0,29,0
323,561,46,46,8,1,1,0,807,0
323,576,8,8,9,1,1,0,796,0
323,553,46,46,1,1,1,1,3609,0
323,525,44,44,11,1,1,2,3610,0
323,571,23,23,6,1,1,0,1,0
