641,666,0,0,0,0,1,0,33,0
641,976,20,20,3,0,1,5,8781,0
641,645,137,137,2,1,1,16,8782,0
641,638,167,167,1,1,1,5,11,2
641,1029,21,21,8,0,1,0,11,2
641,692,147,147,14,1,1,12,11,2
641,960,12,12,1,1,1,11,7,2
641,791,62,62,11,1,1,0,11,2
641,803,145,145,8,1,1,0,7,2
641,558,17,17,6,1,1,7,7,2
641,778,12,12,1,1,0,0,7,2
641,774,6,6,1,1,1,0,11,2
641,662,89,89,1,1,1,0,7,2
641,662,147,147,1,1,1,0,11,2
641,712,47,47,18,1,0,7,11,2
641,774,6,6,36,1,1,7,11,2
641,1031,12,12,1,0,0,6,7,2
641,638,55,55,1,1,0,0,11,2
641,960,11,11,1,1,1,7,11,2
641,14,12,12,1,2,5,13,11,2
641,641,63,63,1,1,1,16,11,2
641,1031,120,120,1,1,1,0,11,2
641,774,147,147,11,0,1,1,11,2
641,773,120,120,1,1,1,0,11,2
641,1026,147,147,1,0,1,15,11,2
641,1019,147,147,2,0,1,1,11,2
641,939,147,147,1,0,1,0,11,2
641,760,120,120,1,1,1,7,11,2
641,791,147,147,0,1,1,0,11,2
641,551,147,147,1,1,1,5,11,2
641,812,147,147,11,0,0,6,11,2
641,1033,4,4,5,5,1,14,11,3
641,917,137,137,2,1,1,12,7,3
641,712,196,196,9,0,1,16,7,3
641,639,68,68,1,1,1,0,11,3
641,1034,50,50,1,1,1,5,11,3
641,666,41,41,22,1,1,5,11,3
641,1021,145,145,1,1,1,5,11,3
641,283,60,60,21,0,1,15,11,3
641,998,31,31,11,1,1,13,11,3
641,760,51,51,1,1,1,5,11,3
641,949,48,48,1,0,1,15,11,3
641,855,10,10,11,1,0,7,11,3
641,846,31,31,8,1,0,0,11,3
641,995,205,205,8,1,1,18,11,3
641,760,0,0,0,0,1,15,11,3
641,593,145,145,8,1,1,12,11,3
641,905,1,1,6,1,0,7,11,3
641,1026,44,44,1,1,1,12,11,3
641,662,27,27,1,0,1,1,11,3
