989,1052,34,34,6,0,0,0,37,0
989,1488,3,3,9,0,1,123,624,0
989,1479,21,21,5,1,0,11,601,0
989,1478,36,36,2,1,1,5,5403,0
989,1086,0,0,0,1,1,7,122,0
989,1434,7,7,1,1,1,0,128,0
989,1467,57,57,11,1,1,0,127,0
989,1444,2,2,57,1,1,0,11,2
989,946,64,64,14,0,1,1,11,2
989,1129,147,147,2,1,0,7,11,2
989,993,24,24,1,0,1,1,11,3
989,1481,1,1,14,1,1,15,11,3
989,722,145,145,9,1,1,5,11,3
989,1068,6,6,5,1,1,5,11,3
989,1468,48,48,0,1,1,5,11,3
989,1158,41,41,2,1,1,10,11,3
989,1191,145,145,5,0,1,1,11,3
989,1472,15,15,2,1,1,6,11,3
989,1402,0,0,0,1,1,5,11,3
989,1148,4,4,9,1,1,5,11,3
989,1491,12,12,11,1,1,12,11,3
989,1450,116,116,25,0,1,1,11,3
989,1151,3,3,2,1,1,5,11,3
989,1489,41,41,52,0,1,1,11,3
989,1479,26,26,6,1,1,7,11,3
989,695,145,145,1,0,1,0,11,3
989,1491,3,3,12,0,0,3,11,3
989,695,31,31,60,1,1,5,11,3
989,695,68,68,8,1,1,11,11,3
989,1403,68,68,5,0,0,1,11,3
989,1479,31,31,12,1,1,2,11,3
989,1323,31,31,11,1,1,0,11,3
989,1052,48,48,2,5,0,5,11,3
989,1479,0,0,0,1,0,5,11,3
989,1443,48,48,0,1,1,0,11,3
989,1442,1,1,14,0,1,1,11,3
989,1479,4,4,7,1,1,5,11,3
989,1474,6,6,4,1,1,5,11,3
989,1480,62,62,8,0,0,12,11,3
989,1345,3,3,20,1,1,7,11,3
989,1479,26,26,6,0,1,0,11,3
989,1455,48,48,6,1,1,5,11,3
989,1479,9,9,9,1,1,7,11,3
989,1466,3,3,2,1,0,5,11,3
989,1302,20,20,21,1,1,7,11,3
989,815,3,3,12,0,1,13,11,3
989,1492,15,15,7,1,1,14,11,3
989,1481,12,12,1,0,1,19,7,2
989,1252,117,117,1,3,0,13,194,1
989,1068,20,20,1,0,1,1,1,1
