1107,1670,32,32,9,1,1,7,11,3
1107,1638,49,49,9,1,1,0,11,3
1107,1665,44,44,9,0,1,235,11,3
1107,1297,23,23,2,1,1,7,11,3
1107,1667,286,286,1,1,1,0,11,3
1107,1656,9,9,1,1,1,0,11,3
1107,1657,0,0,1,1,1,14,11,3
1107,1661,15,15,26,0,0,6,11,3
1107,1654,10,10,11,0,1,1,11,3
1107,1270,16,16,11,0,1,94,11,3
1107,1659,128,128,5,1,1,0,11,3
1107,1498,8,8,14,1,1,488,11,3
1107,1598,8,8,6,1,1,417,11,3
1107,1640,9,9,9,1,1,441,11,3
1107,1650,14,14,2,0,1,1,11,3
1107,1621,44,44,0,0,1,29,11,3
1107,1650,181,181,2,0,1,29,11,3
1107,1657,47,47,6,0,1,5,11,3
1107,1609,51,51,14,0,1,1,11,3
1107,1600,0,0,0,0,1,169,11,3
1107,1665,154,154,6,1,0,0,11,3
1107,1656,51,51,11,1,1,489,11,3
1107,1630,49,49,0,0,1,490,11,3
1107,1656,8,8,2,1,1,7,11,3
1107,1603,68,68,5,1,1,28,11,3
1107,1643,36,36,6,0,1,138,11,3
1107,1659,116,116,19,1,1,7,11,3
1107,1501,60,60,11,1,1,11,11,3
1107,1542,133,133,1,0,1,234,11,3
1107,1646,20,20,11,1,1,139,11,3
1107,1641,60,60,2,1,1,58,11,3
1107,1617,62,62,14,1,1,12,11,3
1107,1412,9,9,6,0,0,6,11,3
1107,1501,39,39,11,1,0,2,11,3
1107,1501,138,138,1,1,1,0,11,3
1107,1630,2,2,2,1,1,5,11,3
1107,1655,32,32,4,1,1,117,11,3
1107,1572,64,64,11,1,1,0,11,3
1107,1640,91,91,2,1,1,5,11,3
1107,1662,49,49,36,0,1,1,11,3
1107,1579,66,66,31,1,1,0,11,3
1107,1568,32,32,2,0,0,96,11,3
1107,1587,35,35,8,1,1,0,11,3
1107,1571,0,0,111,1,1,325,11,3
1107,1657,138,138,15,1,0,11,11,3
1107,1664,7,7,1,1,0,297,11,3
1107,1657,99,99,9,0,1,12,11,3
1107,1661,21,21,5,0,1,15,11,3
1107,1623,18,18,7,1,0,11,11,3
1107,1617,60,60,11,1,1,176,11,3
