1111,1270,120,120,0,0,1,1,11,2
1111,1664,10,10,2,1,1,501,11,3
1111,1646,4,4,0,0,1,502,11,3
1111,1667,31,31,8,1,1,478,11,3
1111,1270,19,19,3,0,1,1,11,3
1111,1643,10,10,26,0,1,1,11,3
1111,1669,289,289,2,0,1,190,11,3
1111,1642,31,31,11,1,1,503,11,3
1111,1671,39,39,1,1,1,504,11,3
1111,1651,3,3,4,1,1,14,11,3
1111,1638,89,89,2,1,1,117,11,3
1111,1652,10,10,2,0,0,227,11,3
1111,1364,145,145,1,0,1,29,11,3
1111,1666,90,90,8,1,1,299,11,3
1111,1625,76,76,8,1,1,12,11,3
1111,1665,47,47,18,1,1,12,11,3
1111,1615,152,152,14,0,1,0,11,3
1111,1627,187,187,1,1,1,0,11,3
1111,1652,10,10,11,0,1,222,11,3
1111,1661,55,55,9,1,0,11,11,3
1111,1627,4,4,6,1,1,7,11,3
1111,1604,17,17,6,1,1,1,11,3
1111,1618,31,31,26,0,1,1,11,3
1111,1617,145,145,26,0,1,29,11,3
1111,1606,6,6,26,1,1,105,11,3
1111,1603,10,10,0,0,1,51,11,3
1111,1655,62,62,11,1,1,15,11,3
1111,1654,9,9,2,0,1,0,11,3
1111,1635,43,43,11,0,1,143,11,3
1111,1605,55,55,9,0,1,12,11,3
1111,1572,37,37,0,0,1,505,11,3
1111,1517,1,1,6,1,0,386,11,3
1111,1637,4,4,1,0,0,6,11,3
1111,1598,8,8,0,1,1,5,11,3
1111,1667,48,48,11,0,1,0,11,3
1111,994,49,49,0,1,1,298,11,3
1111,1653,2,2,1,1,0,0,11,3
1111,1670,55,55,9,1,1,7,11,3
1111,1617,10,10,2,1,1,0,11,3
1111,1129,26,26,0,0,1,204,11,3
1111,1478,68,68,2,1,1,94,11,3
1111,1662,15,15,7,0,1,6,11,3
1111,14,12,12,5,0,1,1,7,2
1111,1646,15,15,54,0,0,12,13470,1
1111,1669,10,10,1,0,0,6,13471,1
1111,1661,133,133,6,1,1,14,13472,1
1111,1656,3,3,14,1,0,14,13473,1
1111,1036,46,46,2,0,0,1,1,1
1111,1656,0,0,11,1,1,6,83,1
1112,1473,0,0,0,1,1,169,6,1
