1125,1631,31,31,14,0,1,1,11,3
1125,1681,131,131,2,0,1,12,11,3
1125,1692,4,4,57,1,1,5,11,3
1125,1570,0,0,0,1,1,7,11,3
1125,1518,47,47,1,1,1,15,11,3
1125,1692,139,139,0,1,1,2,11,3
1125,994,68,68,17,1,1,242,11,3
1125,1659,60,60,11,1,1,587,11,3
1125,1654,61,61,2,0,1,0,11,3
1125,1666,10,10,14,0,1,0,11,3
1125,1690,10,10,8,1,1,588,11,3
1125,1679,8,8,1,0,1,27,11,3
1125,1616,186,186,49,1,1,7,11,3
1125,1684,67,67,1,1,1,6,11,3
1125,1640,3,3,36,0,1,589,11,3
1125,1619,4,4,17,1,1,7,11,3
1125,1677,31,31,6,1,1,0,11,3
1125,1688,68,68,1,1,1,12,11,3
1125,1692,41,41,2,0,1,0,11,3
1125,855,138,138,15,3,0,13,7,3
1125,1318,41,41,11,1,1,5,7,2
1125,14,9,9,7,0,1,0,7,2
1125,1677,131,131,2,1,1,7,2653,1
1125,1693,69,69,13,0,1,143,13589,1
1125,1675,2,2,6,1,1,0,68,1
1125,1270,40,40,9,0,1,1,448,1
1125,1592,31,31,14,1,1,96,10726,1
1125,1675,20,20,2,0,0,14,419,1
1125,1674,16,16,6,0,0,0,1850,1
1125,994,20,20,2,1,0,6,13590,1
1125,1664,88,88,5,0,0,110,13591,1
1125,1665,37,37,9,1,1,12,13592,1
1125,1675,212,212,14,1,1,21,25,1
1125,1694,39,39,8,1,1,28,3746,1
1125,1683,11,11,5,0,1,1,37,1
1126,1657,44,44,9,0,1,5,10679,0
1126,1662,58,58,1,0,0,8,1146,0
1126,1641,35,35,5,0,0,5,13593,0
1126,1690,122,122,11,1,1,15,975,0
1126,1676,26,26,6,1,1,7,296,0
1126,1654,20,20,13,1,1,181,3871,0
1126,1676,113,113,2,1,1,298,251,0
1126,1664,53,53,5,0,1,0,10694,0
1126,1582,6,6,11,1,1,1,621,0
1126,1665,7,7,1,1,0,96,4719,0
1126,1692,10,10,1,1,1,15,639,0
1126,1665,273,273,9,1,1,2,12792,0
1126,1641,9,9,9,1,1,176,7261,0
1126,994,20,20,2,1,1,0,6,0
1126,1661,10,10,1,1,1,14,11,2
