686,924,60,60,9,1,1,0,9491,0
686,721,4,4,5,1,1,15,1130,0
686,623,49,49,0,1,1,12,9492,0
686,625,1,1,19,1,1,3,7701,0
686,1082,1,1,2,0,0,1,68,0
686,623,150,150,1,1,1,0,33,0
686,1082,10,10,11,1,1,5,9493,0
686,721,43,43,8,1,1,0,54,0
686,1103,74,74,9,0,1,1,9494,0
686,1094,39,39,8,1,1,1,120,0
686,1053,1,1,11,1,1,7,251,0
686,941,9,9,8,0,1,19,163,0
686,687,62,62,11,0,1,1,119,0
686,625,19,19,2,1,1,15,875,0
686,833,10,10,2,1,1,0,92,0
686,629,16,16,6,0,0,1,33,0
686,1046,41,41,10,1,1,0,9495,0
686,624,68,68,7,1,1,5,9496,0
686,1056,72,72,6,1,1,5,466,0
686,1103,1,1,14,1,1,15,7170,0
686,1114,34,34,14,0,0,0,40,0
686,634,64,64,15,1,1,0,235,0
686,941,51,51,1,1,1,11,83,0
686,1116,96,96,5,1,1,0,5831,0
686,774,89,89,8,0,1,0,9497,0
686,1099,31,31,2,0,1,1,54,0
686,706,20,20,9,1,1,0,127,0
686,721,11,11,5,1,0,0,420,0
686,622,37,37,1,0,0,6,9498,0
686,738,19,19,29,1,1,18,127,0
686,1053,10,10,2,1,1,0,6989,0
686,1077,6,6,5,1,1,5,9499,0
686,629,80,80,1,0,0,8,9500,0
686,703,59,59,25,0,1,1,9501,0
686,623,50,50,9,1,1,0,9502,0
686,1117,21,21,9,0,1,0,9503,0
686,1103,20,20,37,0,0,6,9504,0
686,1103,1,1,6,1,1,8,3434,0
686,627,60,60,11,1,1,2,503,0
686,721,31,31,0,1,1,14,672,0
686,871,7,7,11,0,1,1,639,0
686,655,8,8,1,0,1,0,670,0
686,1113,46,46,8,1,1,0,7,2
686,692,61,61,2,1,1,1,11,2
686,1094,119,119,14,0,1,12,7,2
686,644,41,41,2,1,1,12,7,2
686,773,51,51,9,1,1,0,11,2
686,1053,36,36,1,1,0,7,11,2
686,1082,101,101,6,1,1,5,11,2
686,1104,48,48,6,1,1,0,11,2
