420,811,23,23,11,0,1,1,1,1
420,328,77,77,11,0,1,0,52,1
420,357,4,4,9,0,1,0,202,1
420,591,31,31,20,1,1,5,60,1
420,538,139,139,17,1,1,0,5533,1
420,802,12,12,8,0,1,0,586,1
420,667,8,8,1,0,1,5,52,1
420,180,15,15,1,1,1,0,148,1
420,729,4,4,1,0,1,0,4714,1
420,715,31,31,11,0,1,12,870,1
420,793,0,0,2,1,1,6,5534,1
420,736,135,135,2,1,1,0,6,1
420,749,66,66,7,1,1,6,5535,1
420,382,59,59,8,1,1,7,251,1
420,668,20,20,2,0,1,1,252,1
420,784,44,44,9,0,1,0,1367,1
420,283,34,34,15,1,1,12,5536,1
420,820,20,20,1,1,1,0,5537,1
420,740,15,15,2,0,1,1,1,1
420,819,23,23,1,1,1,7,495,1
420,821,39,39,8,0,1,0,5538,1
420,737,31,31,11,0,1,5,252,1
420,653,37,37,9,0,1,1,5539,1
420,711,6,6,1,1,1,0,435,1
421,755,20,20,8,1,1,0,489,0
422,382,24,24,1,0,1,1,369,0
422,729,11,11,1,0,0,1,6,0
422,423,34,34,13,0,1,0,1681,1
423,607,31,31,14,1,1,5,46,0
423,822,8,8,10,0,1,0,40,0
423,823,129,129,1,0,0,8,3003,0
423,824,145,145,9,1,1,0,1958,0
423,786,12,12,1,1,1,0,2789,0
423,729,47,47,1,1,1,11,59,0
423,357,145,145,1,1,1,0,63,0
423,395,4,4,2,1,1,5,5540,0
423,818,4,4,6,0,1,0,45,0
423,824,47,47,11,1,1,0,83,0
423,825,75,75,9,0,1,6,694,0
423,789,21,21,1,0,1,5,3,0
423,785,60,60,14,1,1,0,5541,0
423,826,141,141,0,1,0,0,3338,0
423,754,103,103,9,1,1,12,1768,0
423,821,31,31,11,1,1,0,5542,0
423,827,46,46,8,0,1,0,28,0
423,798,41,41,1,1,1,0,5543,0
423,716,50,50,1,1,1,0,68,0
423,817,6,6,11,1,1,0,33,0
423,828,34,34,6,0,1,0,221,0
423,824,99,99,8,1,1,0,1390,0
