490,392,41,41,1,0,1,1,1,1
490,891,60,60,26,1,1,7,252,1
490,902,9,9,1,0,0,0,18,1
490,448,6,6,11,1,1,0,1978,1
490,896,23,23,1,0,1,0,257,1
490,810,90,90,21,1,1,0,4042,1
490,899,139,139,20,0,1,0,156,1
490,902,39,39,8,0,1,1,6693,1
490,820,8,8,6,1,1,8,156,1
490,896,0,0,0,0,1,1,1,1
490,764,4,4,9,1,1,5,92,1
490,895,10,10,17,1,1,7,877,1
490,398,0,0,1,2,1,0,6694,1
490,912,0,0,0,1,1,12,6695,1
490,902,89,89,6,1,1,7,618,1
490,689,172,172,1,1,1,14,6696,1
490,887,0,0,1,0,1,5,6,1
490,903,31,31,7,1,1,0,6697,1
490,869,47,47,18,0,1,1,46,1
490,764,6,6,1,1,1,0,46,1
490,863,61,61,6,1,1,5,5948,1
490,896,60,60,21,0,1,1,1,1
490,856,31,31,2,1,1,12,6698,1
490,904,3,3,2,1,1,11,419,1
490,821,8,8,11,0,1,1,1,1
490,888,15,15,1,1,1,12,402,1
490,892,59,59,1,0,1,1,28,1
490,711,9,9,9,0,1,14,6699,1
490,892,65,65,6,0,1,12,1739,1
490,810,119,119,8,1,1,5,5479,1
490,764,12,12,9,0,1,1,1,1
491,858,60,60,2,1,1,5,4745,0
491,918,31,31,11,0,1,0,706,0
491,777,31,31,8,0,0,1,68,0
491,823,1,1,2,1,1,13,7,2
491,919,139,139,1,0,1,0,11,2
491,852,12,12,1,0,1,0,11,3
491,919,108,108,1,1,1,5,11,3
491,14,228,228,1,2,5,13,11,3
491,828,1,1,14,0,1,1,33,1
491,523,23,23,1,0,1,1,40,1
492,881,39,39,8,0,1,0,191,0
492,919,119,119,11,1,0,7,59,0
492,815,0,0,96,1,1,5,6700,0
492,911,3,3,100,1,1,5,6701,0
492,862,89,89,7,1,1,0,6702,0
492,902,12,12,9,1,1,7,122,0
492,904,119,119,14,1,1,0,1331,0
492,915,46,46,8,0,1,0,396,0
492,276,57,57,9,0,1,1,91,0
