624,1008,48,48,1,1,0,5,127,0
624,1003,10,10,10,1,1,26,7823,0
624,1029,143,143,1,1,1,5,28,0
624,778,49,49,0,0,0,8,154,0
624,773,137,137,5,1,1,0,2089,0
624,812,1,1,14,1,1,18,8593,0
624,747,21,21,35,1,1,26,46,0
624,949,1,1,1,0,0,7,59,0
624,998,242,242,8,1,1,0,1781,0
624,925,49,49,1,0,0,0,46,0
624,1004,10,10,11,0,0,1,235,0
624,1034,8,8,10,1,1,7,8594,0
624,94,72,72,6,0,1,1,6088,0
624,723,3,3,11,0,1,1,816,0
624,771,93,93,9,1,1,0,33,0
624,780,59,59,8,0,1,0,156,0
624,1016,9,9,9,0,1,0,396,0
624,733,31,31,11,0,1,1,718,0
624,1001,78,78,5,0,1,15,1,0
624,790,46,46,8,0,1,0,8595,0
624,1019,23,23,1,0,0,3,405,0
624,905,60,60,1,1,1,5,66,0
624,897,19,19,8,0,1,0,2865,0
624,843,65,65,11,0,1,0,8596,0
624,1001,34,34,6,1,0,8,29,0
624,843,20,20,2,1,1,15,3901,0
624,773,133,133,6,1,1,0,8597,0
624,692,17,17,1,1,1,5,8598,0
624,985,12,12,1,0,0,1,7,2
624,780,35,35,9,1,1,5,11,2
624,998,47,47,11,1,1,7,11,2
624,739,12,12,1,1,5,5,7,2
624,739,10,10,2,0,1,0,11,2
624,905,75,75,1,1,0,7,7,2
624,905,68,68,17,1,1,12,11,2
624,1019,88,88,11,0,1,1,11,2
624,795,147,147,1,0,0,12,11,2
624,964,222,222,1,0,1,1,11,3
624,551,34,34,14,1,1,13,7,3
624,528,81,81,8,1,1,0,7,3
624,802,86,86,5,0,1,0,11,3
624,1021,21,21,2,1,0,12,11,3
624,915,3,3,21,0,1,15,11,3
624,1019,49,49,8,1,0,5,11,3
624,928,46,46,8,0,1,1,11,3
624,1003,31,31,22,1,1,0,11,3
624,799,24,24,0,1,1,0,11,3
624,864,3,3,2,0,1,15,11,3
624,987,0,0,0,0,1,0,7,3
624,528,0,0,1,0,1,0,7,3
