324,570,31,31,2,1,1,12,66,1
324,554,44,44,1,1,1,0,156,1
324,553,69,69,13,0,1,0,365,1
324,559,12,12,22,1,1,0,6,1
324,553,44,44,9,0,1,1,1,1
324,588,47,47,11,1,1,7,28,1
324,557,46,46,2,0,1,1,695,1
324,578,10,10,2,0,1,6,3709,1
324,570,1,1,1,0,1,1,448,1
324,368,12,12,1,1,1,14,651,1
324,530,10,10,9,0,1,6,122,1
324,254,14,14,1,1,1,0,91,1
324,546,31,31,1,0,1,5,127,1
324,590,3,3,5,0,1,1,1,1
324,581,173,173,8,1,1,0,1257,1
324,591,12,12,8,1,1,14,284,1
324,539,66,66,2,1,1,5,3710,1
324,549,88,88,6,1,1,7,42,1
324,523,31,31,1,0,1,0,92,1
324,575,16,16,6,0,1,0,254,1
324,553,32,32,1,0,1,15,3711,1
324,579,60,60,1,0,1,15,39,1
324,581,65,65,2,0,1,1,595,1
324,577,4,4,0,2,1,0,3059,1
324,579,55,55,1,0,1,1,611,1
324,564,7,7,5,1,1,12,3712,1
324,565,12,12,9,2,1,14,3713,1
324,518,59,59,2,0,1,10,3645,1
324,562,23,23,6,2,1,5,1692,1
324,564,49,49,0,2,1,7,535,1
324,577,39,39,1,2,1,5,0,1
324,536,131,131,6,0,1,0,33,1
324,573,31,31,14,1,1,18,66,1
324,525,69,69,1,1,1,0,3062,1
324,564,12,12,9,0,1,1,1,1
324,565,6,6,1,1,1,7,1,1
324,570,31,31,1,1,1,7,419,1
324,557,32,32,0,1,1,11,2417,1
324,557,65,65,1,1,1,12,16,1
324,559,44,44,2,0,1,12,182,1
324,581,62,62,2,1,2,0,1257,1
324,575,12,12,1,2,1,0,607,1
324,534,8,8,6,2,1,5,66,1
324,570,0,0,1,2,1,14,17,1
324,563,4,4,9,0,1,0,40,1
324,574,44,44,6,2,1,12,1209,1
324,563,119,119,14,2,1,0,2572,1
324,555,16,16,1,0,0,1,35,1
324,570,12,12,1,0,1,12,16,1
324,575,2,2,0,0,0,1,1,1
