715,781,157,157,3,2,1,5,9845,1
715,1094,32,32,13,2,1,1,37,1
715,1018,8,8,11,2,1,5,9846,1
715,1114,23,23,6,1,1,5,9847,1
715,1163,66,66,1,1,1,8,9848,1
715,1114,1,1,1,0,1,1,9849,1
715,743,18,18,4,0,0,1,1,1
715,663,9,9,1,0,1,1,1,1
715,833,53,53,5,1,1,8,2530,1
715,765,62,62,14,1,1,14,70,1
715,743,238,238,1,1,1,5,9850,1
715,765,36,36,6,0,1,1,1,1
715,1120,42,42,2,1,1,1,1,1
715,1149,44,44,9,1,1,5,1,1
715,655,81,81,1,1,1,5,33,1
715,1126,20,20,9,1,1,0,9851,1
715,1104,175,175,5,0,1,1,121,1
715,1153,62,62,0,1,1,0,9852,1
715,1161,235,235,102,0,0,1,68,1
715,1165,31,31,10,1,1,12,7164,1
715,1150,48,48,1,0,1,1,1,1
715,1167,8,8,19,0,1,0,9853,1
715,1116,60,60,1,1,1,0,40,1
715,1067,10,10,2,1,1,7,588,1
715,1152,81,81,4,0,1,1,29,1
715,1150,32,32,2,2,1,8,231,1
715,1127,31,31,11,2,1,14,1,1
715,1152,10,10,1,1,1,6,9854,1
715,703,59,59,1,0,1,1,1,1
715,705,44,44,8,1,1,0,28,1
715,960,62,62,14,2,1,12,911,1
715,1122,7,7,3,2,1,0,1,1
715,1133,69,69,13,1,1,12,9855,1
715,644,32,32,1,2,0,1,1,1
715,1144,136,136,9,2,1,1,9856,1
715,4,312,312,1,2,0,1,456,1
715,1117,0,0,0,0,1,0,9857,1
715,1153,33,33,5,1,1,12,9858,1
715,1084,13,13,6,0,1,0,9859,1
715,1159,68,68,9,1,0,7,141,1
715,1137,4,4,1,1,1,6,9860,1
715,1125,50,50,9,1,1,0,1258,1
715,1150,60,60,11,1,1,5,63,1
715,958,90,90,14,0,1,1,1,1
715,1165,49,49,1,1,1,5,9861,1
715,1051,21,21,9,0,0,1,156,1
715,176,130,130,14,1,1,14,817,1
715,4,44,44,19,0,1,1,1,1
715,622,23,23,1,1,0,8,682,1
715,1116,0,0,0,2,1,1,1,1
