822,1329,80,80,9,1,1,6,11,3
822,1284,31,31,11,1,1,10,11,3
822,1108,1,1,60,1,1,0,11,3
822,1317,80,80,10,1,1,0,11,3
822,983,91,91,1,0,1,12,11,3
822,1328,20,20,2,1,1,18,11,3
822,1323,60,60,11,0,1,1,11,3
822,10,7,7,6,1,1,5,11,3
822,1214,31,31,11,1,1,1,11,3
822,1316,10,10,11,0,1,1,11,3
822,1336,7,7,6,1,0,7,11,3
822,1310,0,0,0,1,2,7,11,3
822,1283,20,20,13,0,5,1,11,3
822,1127,41,41,2,1,0,0,11,3
822,1326,1,1,6,1,1,0,11,3
822,1329,125,125,9,1,1,7,11,3
822,11,104,104,9,0,1,1,11,3
822,857,20,20,1,0,1,1,11,3
822,1318,9,9,9,0,1,15,11,3
822,1310,66,66,11,0,1,0,11,3
822,1311,6,6,5,1,1,12,11,3
822,946,1,1,11,1,1,12,11,3
822,1328,4,4,4,1,0,7,11,3
822,1306,88,88,6,1,0,7,11,3
822,969,34,34,2,1,1,12,11,3
822,1323,33,33,11,0,1,5,11,3
822,10,53,53,9,1,1,7,11,3
822,1323,0,0,0,1,1,12,11,3
822,873,14,14,2,0,1,0,11,3
822,1307,0,0,0,1,1,5,11,3
822,933,37,37,5,1,0,0,11,3
822,1323,10,10,2,1,1,0,11,3
822,1263,29,29,5,1,1,6,11,3
822,1278,0,0,1,0,1,1,11,3
822,983,12,12,1,0,1,0,7,2
822,1281,49,49,0,0,1,1,7,2
822,14,10,10,11,0,0,7,7,2
822,953,12,12,1,1,1,0,7,2
822,1298,10,10,11,1,1,2,515,1
822,1316,59,59,25,1,1,1,242,1
822,1331,12,12,8,1,1,14,6,1
822,1328,31,31,9,1,1,6,11160,1
822,1318,53,53,8,1,1,0,11161,1
822,946,20,20,13,1,1,0,11162,1
822,1333,11,11,5,1,1,12,11163,1
822,1316,61,61,2,1,1,18,11164,1
822,1317,39,39,6,0,1,1,1,1
822,1315,40,40,5,1,1,5,2323,1
822,1315,31,31,6,0,1,0,11165,1
822,1287,9,9,7,1,1,14,10857,1
