299,529,12,12,1,2,0,0,154,1
299,525,12,12,1,2,1,1,3192,1
299,525,82,82,9,0,1,0,1,1
299,450,59,59,2,0,1,0,110,1
299,525,31,31,8,1,1,12,66,1
299,118,31,31,1,0,1,0,3193,1
299,542,12,12,1,0,1,1,33,1
299,525,1,1,1,2,1,14,3194,1
299,523,4,4,6,2,1,12,2138,1
299,523,32,32,2,2,1,7,3195,1
299,517,31,31,1,0,1,15,68,1
299,537,12,12,9,1,1,0,28,1
299,118,59,59,2,1,1,7,33,1
299,515,7,7,6,1,1,0,50,1
299,526,23,23,1,1,0,7,611,1
300,312,15,15,5,1,1,7,3196,0
301,340,9,9,1,1,1,0,91,0
301,366,65,65,1,1,1,7,40,0
301,540,50,50,1,0,1,0,202,0
301,537,62,62,2,0,1,0,39,0
301,534,69,69,13,1,1,5,52,0
301,494,12,12,1,0,1,0,3197,0
301,523,21,21,11,1,1,0,1,0
301,543,15,15,10,1,1,5,40,0
301,538,10,10,11,1,1,12,977,0
301,525,23,23,9,1,1,14,6,0
301,529,1,1,1,1,1,5,40,0
301,532,162,162,10,1,1,0,63,0
301,512,31,31,2,1,1,0,3198,0
301,523,55,55,1,0,1,5,3199,0
301,513,34,34,6,1,1,7,7,2
301,516,109,109,14,2,2,0,11,3
301,526,23,23,1,0,1,5,11,3
301,463,10,10,1,0,1,1,11,3
301,484,134,134,1,1,1,0,11,3
301,529,12,12,11,1,1,2,11,3
301,521,12,12,1,1,1,15,11,3
301,466,75,75,1,0,1,15,11,3
301,524,21,21,1,1,1,12,418,3
301,533,24,24,0,0,1,15,11,3
301,460,8,8,1,0,1,15,11,3
301,366,31,31,2,1,1,12,11,3
301,340,46,46,8,1,1,0,11,3
301,509,12,12,1,2,1,5,11,3
301,526,12,12,1,1,2,0,7,2
301,497,68,68,1,1,0,0,7,2
301,293,12,12,1,0,1,1,7,2
301,212,12,12,1,1,1,0,7,2
301,524,34,34,1,1,1,0,267,1
301,521,89,89,8,1,1,0,797,1
