925,1427,119,119,14,1,1,6,11,3
925,1054,83,83,2,1,1,2,11,3
925,1430,8,8,6,1,1,2,11,3
925,1062,48,48,40,1,1,12,11,3
925,1404,47,47,11,1,0,0,11,3
925,1206,16,16,0,1,1,0,11,3
925,1420,8,8,10,1,1,10,11,3
925,1182,17,17,8,1,1,6,11,3
925,1036,23,23,1,0,1,6,11,3
925,1285,107,107,1,1,0,0,11,3
925,1423,39,39,8,1,1,0,11,3
925,1419,60,60,74,1,1,11,11,3
925,1387,135,135,0,0,1,6,11,3
925,1139,48,48,9,1,1,12,11,3
925,1244,20,20,13,0,0,5,11,3
925,1372,60,60,11,0,1,1,11,3
925,1065,43,43,2,0,1,1,11,3
925,1393,47,47,10,0,1,0,11,3
925,1231,37,37,102,0,0,6,11,3
925,1170,58,58,6,1,1,0,11,3
925,1064,32,32,2,1,0,7,11,3
925,1420,175,175,0,1,1,0,11,3
925,1282,9,9,4,1,1,7,11,3
925,1421,8,8,1,0,0,6,11,3
925,1421,161,161,6,0,1,0,11,3
925,1407,48,48,2,1,1,0,11,3
925,1222,32,32,2,1,1,0,11,3
925,1422,21,21,29,1,1,0,11,3
925,692,65,65,1,0,0,6,11,3
925,1373,78,78,2,0,1,12,11,3
925,1415,89,89,42,1,1,0,11,3
925,1062,6,6,5,1,1,7,11,3
925,1419,49,49,8,1,1,5,11,3
925,1028,127,127,8,1,1,7,11,3
925,1062,1,1,8,1,1,0,11,3
925,1262,47,47,9,1,1,0,11,3
925,1423,32,32,8,1,0,11,11,3
925,1423,80,80,8,1,1,5,11,3
925,1054,41,41,2,1,1,12,11,3
925,1302,49,49,11,1,1,2,11,3
925,1426,39,39,8,1,1,8,11,3
925,1036,7,7,9,0,1,6,11,3
925,1413,48,48,10,1,1,5,11,3
925,1272,3,3,2,1,1,8,11,3
925,1272,23,23,6,1,1,5,11,3
925,1065,48,48,6,1,1,12,11,3
925,1240,0,0,0,1,0,0,11,3
925,1182,23,23,14,1,1,12,11,3
925,1420,14,14,2,1,0,7,11,3
925,1360,18,18,6,1,1,5,11,3
