335,583,41,41,11,1,1,14,3915,0
335,603,17,17,2,1,1,12,0,0
335,590,69,69,2,1,1,0,291,0
335,254,31,31,6,0,0,1,120,0
335,594,68,68,2,1,1,5,1948,0
335,579,46,46,8,1,1,0,395,0
335,561,55,55,34,0,0,0,3916,0
335,565,12,12,1,1,1,7,6,0
335,594,77,77,8,0,1,0,91,0
335,530,20,20,11,0,0,1,3917,0
335,600,48,48,1,1,1,0,153,0
335,416,32,32,9,1,1,12,3918,0
335,563,47,47,11,1,1,5,3919,0
335,249,51,51,1,1,0,0,3920,0
335,601,32,32,1,0,0,5,3921,0
335,570,8,8,1,0,1,1,1717,0
335,534,32,32,9,1,1,0,3922,0
335,348,15,15,1,1,1,5,6,0
335,533,88,88,1,1,0,11,201,0
335,591,172,172,11,1,0,11,464,0
335,582,59,59,1,1,1,0,3923,0
335,585,46,46,8,1,1,0,68,0
335,546,2,2,1,0,0,8,2004,0
335,598,39,39,9,1,0,0,92,0
335,574,0,0,1,1,0,7,33,0
335,584,23,23,1,1,1,8,127,0
335,581,77,77,10,1,1,0,122,0
335,589,10,10,1,0,1,1,3924,0
335,466,6,6,1,0,1,1,279,0
335,589,39,39,1,2,1,0,3925,0
335,529,21,21,5,2,0,7,231,0
335,561,62,62,14,2,1,21,568,0
335,588,10,10,2,0,1,0,3926,0
335,588,20,20,9,2,1,5,3927,0
335,597,20,20,1,1,1,12,34,0
335,596,27,27,1,1,1,5,28,0
335,559,35,35,1,1,1,0,7,0
335,180,12,12,1,1,1,0,3928,0
335,595,12,12,1,1,1,14,3929,0
335,192,12,12,1,1,1,6,122,0
335,583,12,12,1,1,2,0,33,0
335,546,12,12,1,1,1,11,235,0
335,596,153,153,1,0,1,1,40,0
335,522,12,12,1,1,1,0,388,0
335,572,12,12,1,1,1,0,156,0
335,590,23,23,1,0,0,0,352,0
335,579,33,33,5,2,0,0,351,0
335,584,4,4,1,2,1,5,182,0
335,550,9,9,9,2,1,0,2991,0
335,581,17,17,1,0,1,5,63,0
