503,899,10,10,1,1,1,0,6850,0
503,894,33,33,1,0,1,5,42,0
503,768,1,1,1,0,0,3,129,0
503,811,126,126,1,0,1,1,18,0
503,887,37,37,9,1,1,1,50,0
503,777,41,41,1,0,1,5,5294,0
503,912,39,39,1,0,1,5,6851,0
503,927,88,88,1,0,1,1,2611,0
503,891,48,48,1,0,1,1,1980,0
503,902,59,59,1,0,0,6,6852,0
503,908,62,62,1,0,1,1,6853,0
503,719,46,46,1,1,1,0,66,0
503,906,49,49,1,0,0,0,52,0
503,892,75,75,2,0,1,6,7,2
503,852,41,41,9,1,1,12,11,2
503,920,120,120,9,1,1,5,7,2
503,911,17,17,1,1,1,15,7,2
503,815,48,48,8,0,1,0,7,2
503,547,68,68,17,1,1,7,7,2
503,191,10,10,2,1,1,1,11,2
503,829,57,57,9,1,1,7,7,2
503,923,8,8,10,3,0,13,7,2
503,910,120,120,1,1,1,15,7,2
503,678,60,60,1,1,1,5,11,2
503,896,20,20,1,1,1,7,7,2
503,874,32,32,1,3,0,13,11,2
503,801,28,28,1,0,0,0,7,2
503,866,120,120,1,1,1,0,11,2
503,921,120,120,8,1,1,7,11,2
503,902,155,155,9,1,0,0,11,3
503,858,20,20,1,0,1,1,0,3
503,925,22,22,1,0,0,6,11,3
503,680,3,3,1,0,1,0,11,3
503,925,12,12,1,1,1,0,11,3
503,926,39,39,1,0,1,0,11,3
503,844,46,46,8,0,1,1,11,3
503,925,48,48,9,1,1,10,11,3
503,923,9,9,9,1,1,6,7,3
503,823,225,225,8,1,0,0,11,3
503,775,78,78,13,0,0,12,11,3
503,899,3,3,7,0,1,1,11,3
503,816,31,31,11,1,0,5,11,3
503,904,124,124,8,0,1,1,11,3
503,834,8,8,25,0,1,1,11,3
503,910,14,14,7,1,1,0,11,3
503,193,10,10,1,0,1,0,11,3
503,925,57,57,2,1,1,7,11,3
503,929,31,31,1,0,0,0,11,3
503,735,12,12,1,1,1,7,11,3
503,907,12,12,1,0,1,0,11,3
