333,561,27,27,1,0,1,1,11,3
333,585,93,93,1,1,1,5,11,3
333,519,3,3,5,0,1,1,11,3
333,331,48,48,1,0,1,15,11,3
333,576,65,65,6,2,1,8,11,3
333,576,68,68,6,1,1,7,11,3
333,554,12,12,1,0,2,5,7,3
333,527,12,12,1,2,2,0,7,2
333,210,12,12,6,0,0,0,7,2
333,466,10,10,11,0,1,15,768,1
333,577,34,34,10,0,1,1,448,1
333,438,46,46,11,1,1,10,1947,1
333,300,24,24,1,2,1,11,6,1
333,575,12,12,1,2,2,14,111,1
333,575,78,78,9,2,1,0,618,1
333,300,32,32,1,0,1,1,1,1
333,590,59,59,11,1,1,14,1792,1
333,557,81,81,6,0,1,1,1,1
334,563,31,31,1,1,0,5,127,0
334,527,12,12,1,0,1,1,623,0
334,554,6,6,1,0,0,3,780,0
334,544,59,59,1,1,0,11,66,0
334,540,41,41,2,1,0,5,365,0
334,210,0,0,1,0,0,8,3790,0
334,497,189,189,17,1,0,7,3791,0
334,50,8,8,11,0,1,1,695,0
334,572,68,68,9,0,1,1,566,0
334,118,47,47,1,0,0,6,3792,0
334,574,82,82,9,1,1,0,3793,0
334,522,44,44,1,1,0,7,880,0
334,548,37,37,0,0,1,0,313,0
334,596,12,12,1,1,1,12,3794,0
334,180,41,41,2,0,1,1,3795,0
334,556,10,10,1,1,0,7,3796,0
334,565,32,32,2,0,1,0,1714,0
334,560,56,56,1,0,0,1,17,0
334,508,0,0,1,1,0,7,381,0
334,583,10,10,2,0,0,1,18,0
334,550,3,3,0,1,1,5,629,0
334,2,12,12,1,0,0,7,18,0
334,514,47,47,9,1,1,5,3797,0
334,600,90,90,1,0,1,0,11,0
334,578,7,7,1,0,1,0,46,0
334,550,2,2,2,1,1,0,40,0
334,221,12,12,1,0,0,1,1777,0
334,573,9,9,9,0,1,21,251,0
334,571,31,31,1,2,0,0,11,0
334,545,31,31,1,0,0,0,1,0
334,252,10,10,11,0,1,1,682,0
334,598,59,59,2,2,1,12,3798,0
