1268,1860,105,105,8,1,1,1299,11,3
1268,1859,10,10,11,1,1,13,11,3
1268,1623,83,83,11,0,1,119,11,3
1268,1787,6,6,8,1,1,442,11,3
1268,1819,28,28,11,1,1,124,11,3
1268,1866,64,64,1,0,1,1,11,3
1268,1446,44,44,2,1,1,166,11,3
1268,1850,48,48,6,1,1,1300,11,3
1268,1866,62,62,11,1,1,12,11,3
1268,1833,72,72,6,1,1,96,11,3
1268,1368,33,33,5,1,0,14,11,3
1268,1625,15,15,9,1,1,1301,11,3
1268,1660,41,41,8,1,1,150,11,3
1268,1839,31,31,2,1,1,6,11,3
1268,1454,10,10,1,0,0,12,11,3
1268,1850,12,12,1,1,1,5,7,2
1268,14,12,12,1,2,5,13,7,2
1268,1815,12,12,1,0,0,6,7,2
1268,1867,12,12,1,1,1,16,7,2
1268,1859,12,12,1,0,1,29,7,2
1268,1844,12,12,1,0,1,27,7,2
1268,1456,20,20,13,0,1,1,1,1
1268,1805,16,16,9,1,1,234,11117,1
1268,1826,20,20,2,1,1,1302,1592,1
1268,1485,41,41,40,1,1,150,14577,1
1268,1529,0,0,0,1,1,153,2919,1
1268,1760,32,32,7,1,1,138,8023,1
1268,1767,79,79,9,1,1,137,14578,1
1268,1839,8,8,6,1,1,5,254,1
1268,1457,1,1,11,1,1,5,14579,1
1268,1454,6,6,2,1,1,1303,14580,1
1269,1818,1,1,40,1,1,1304,11,3
1269,1839,10,10,2,0,1,644,359,1
1270,1500,175,175,5,1,1,15,226,0
1270,1522,46,46,5,1,1,15,226,0
1270,1844,1,1,14,1,1,15,188,0
1270,1761,9,9,1,1,1,15,8121,0
1270,1839,116,116,11,1,1,28,14581,0
1270,1839,32,32,8,1,1,15,50,0
1270,1464,41,41,1,1,0,96,14582,0
1270,1456,67,67,13,1,1,15,975,0
1270,1510,136,136,8,1,1,15,50,0
1270,1446,81,81,6,0,0,3,8830,0
1270,1712,0,0,1,0,0,6,11514,0
1270,1844,316,316,11,0,1,1,28,0
1270,1859,32,32,13,1,1,15,1130,0
1270,1850,46,46,1,1,1,13,28,0
1270,1453,153,153,2,1,1,177,11,2
1270,1805,60,60,11,1,1,0,11,2
1270,1735,60,60,1,0,1,1,11,3
