1024,1527,0,0,0,0,1,1,1,1
1024,1555,31,31,2,1,1,6,12900,1
1024,1540,68,68,5,1,1,12,12901,1
1024,1101,3,3,2,0,1,0,12902,1
1024,1543,20,20,11,1,1,0,6081,1
1024,1524,56,56,103,0,1,1,1,1
1024,1538,62,62,1,1,0,0,3781,1
1024,1273,151,151,11,0,1,12,12903,1
1024,635,44,44,1,1,1,38,110,1
1024,1545,48,48,6,0,0,0,254,1
1024,1558,31,31,0,1,1,6,12904,1
1025,1063,93,93,1,0,0,1,1893,0
1025,1555,47,47,11,1,1,15,1472,0
1025,1545,89,89,1,0,0,1,17,0
1025,1561,1,1,14,1,1,8,149,0
1025,1474,72,72,6,0,1,1,396,0
1025,1048,44,44,2,1,1,7,11,2
1025,1047,57,57,0,1,0,7,11,3
1025,1460,7,7,18,1,1,12,11,3
1025,687,175,175,9,0,1,0,11,3
1025,1405,244,244,8,0,1,19,11,3
1025,1063,0,0,0,1,1,0,11,3
1025,1050,44,44,10,0,1,1,11,3
1025,1452,23,23,1,1,1,0,11,3
1025,1242,11,11,1,1,0,7,11,3
1025,1491,32,32,2,0,1,0,11,3
1025,1561,31,31,11,1,1,12,11,3
1025,1561,44,44,6,1,1,12,11,3
1025,1542,6,6,11,0,1,0,11,3
1025,1562,31,31,8,1,1,6,11,3
1025,1562,68,68,17,1,1,18,11,3
1025,1532,160,160,8,1,1,14,11,3
1025,1562,8,8,6,0,1,1,11,3
1025,1213,49,49,0,1,0,7,11,3
1025,1444,327,327,1,0,1,14,11,3
1025,1553,3,3,2,1,1,7,11,3
1025,1213,57,57,8,1,1,0,11,3
1025,1563,31,31,14,1,1,7,11,3
1025,1225,8,8,21,1,1,0,11,3
1025,1562,167,167,14,1,1,6,11,3
1025,1334,12,12,1,0,5,5,7,2
1025,1533,12,12,1,1,1,7,7,2
1025,1564,17,17,6,1,1,5,7,2
1025,1515,54,54,0,1,1,0,68,1
1025,1534,81,81,13,1,1,7,12905,1
1025,1559,60,60,9,1,0,12,12906,1
1025,1291,55,55,1,0,1,5,12907,1
1025,1474,3,3,2,1,1,0,12908,1
1025,1554,11,11,5,0,1,14,12909,1
1025,1549,49,49,0,1,1,7,66,1
