1012,1508,23,23,6,1,0,7,12784,0
1012,1160,6,6,1,1,1,0,92,0
1012,1533,4,4,2,1,1,127,12785,0
1012,1484,8,8,10,0,1,1,12786,0
1012,1503,180,180,10,1,1,15,12787,0
1012,1486,3,3,0,1,1,5,4584,0
1012,1499,8,8,11,0,1,0,328,0
1012,1381,20,20,2,1,1,5,10698,0
1012,1187,6,6,4,1,1,13,37,0
1012,1513,139,139,17,1,1,6,11,2
1012,1526,48,48,14,1,1,5,11,2
1012,1540,63,63,1,0,1,8,11,2
1012,1148,59,59,11,1,0,11,11,3
1012,1524,46,46,1,0,1,1,11,3
1012,1068,6,6,6,1,1,12,11,3
1012,1517,6,6,2,1,1,0,11,3
1012,1520,59,59,2,0,0,1,11,3
1012,1514,3,3,2,0,1,12,11,3
1012,1121,45,45,0,1,1,0,11,3
1012,1537,8,8,8,1,1,12,11,3
1012,1513,36,36,9,0,1,5,11,3
1012,1486,69,69,13,1,1,5,11,3
1012,1532,36,36,9,1,1,0,11,3
1012,1059,51,51,9,0,1,0,11,3
1012,1533,14,14,8,1,1,0,11,3
1012,1495,0,0,2,0,1,5,11,3
1012,1262,119,119,19,0,1,12,11,3
1012,1159,32,32,2,1,1,5,11,3
1012,1508,60,60,113,0,1,1,11,3
1012,1490,161,161,6,1,1,0,11,3
1012,1495,39,39,8,1,1,15,11,3
1012,1129,145,145,2,1,1,6,11,3
1012,1427,138,138,15,0,0,1,11,3
1012,1481,31,31,2,0,1,6,11,3
1012,1535,15,15,11,1,1,0,11,3
1012,1539,60,60,11,1,0,0,11,3
1012,1436,68,68,6,1,0,8,11,3
1012,1539,30,30,9,1,1,8,11,3
1012,1525,31,31,14,1,1,12,11,3
1012,1101,60,60,11,1,1,0,11,3
1012,973,38,38,6,3,0,13,11,3
1012,1059,38,38,6,1,1,0,11,3
1012,1068,7,7,9,1,1,5,11,3
1012,1540,39,39,1,0,1,15,11,3
1012,1533,133,133,6,0,1,1,11,3
1012,1539,9,9,9,0,1,12,11,3
1012,1515,0,0,1,1,1,6,11,3
1012,1187,23,23,116,2,1,13,11,3
1012,1525,47,47,1,1,1,5,11,3
1012,1527,31,31,2,1,1,26,11,3
