1200,1564,136,136,11,0,1,13,14136,0
1200,1770,53,53,5,1,1,215,68,0
1200,1767,48,48,6,0,1,315,4508,0
1200,1766,2,2,6,0,0,14,148,0
1200,1773,68,68,17,1,1,341,14137,0
1200,1772,60,60,11,1,1,15,50,0
1200,1745,15,15,11,1,1,5,18,0
1200,1738,47,47,18,1,0,14,14138,0
1200,1532,46,46,8,1,1,15,12341,0
1200,1753,144,144,11,1,1,1,8038,0
1200,568,86,86,11,1,0,0,585,0
1200,1753,51,51,2,0,0,12,155,0
1200,1770,3,3,0,1,1,176,11,2
1200,1771,68,68,9,1,1,6,11,3
1200,1716,39,39,8,0,1,13,11,3
1200,1744,47,47,11,1,1,13,11,3
1200,1741,88,88,6,0,1,13,11,3
1200,1749,31,31,11,0,1,13,11,3
1200,1748,48,48,0,1,1,13,11,3
1200,1728,146,146,5,1,1,13,11,3
1200,1767,18,18,18,1,1,13,11,3
1200,567,10,10,1,1,0,13,11,3
1200,1718,49,49,0,0,1,159,11,3
1200,1751,8,8,2,1,1,176,11,3
1200,1674,291,291,1,1,1,130,11,3
1200,1756,10,10,11,1,1,12,11,3
1200,1715,4,4,17,1,1,6,11,3
1200,1584,35,35,1,1,1,160,11,3
1200,567,49,49,0,1,1,12,11,3
1200,1510,62,62,1,1,1,12,11,3
1200,1465,14,14,6,1,1,983,11,3
1200,1778,99,99,11,1,1,102,11,3
1200,1755,6,6,5,0,1,1,11,3
1200,567,28,28,0,1,1,298,11,3
1200,1612,80,80,6,0,1,0,11,3
1200,1551,65,65,9,1,1,984,11,3
1200,1584,145,145,0,1,1,14,11,3
1200,1776,0,0,0,1,1,495,11,3
1200,1588,4,4,7,1,1,5,11,3
1200,1765,64,64,2,0,1,1,11,3
1200,1510,55,55,9,1,1,177,11,3
1200,1721,31,31,11,0,1,985,11,3
1200,1705,178,178,6,1,1,986,11,3
1200,1584,80,80,9,1,1,987,11,3
1200,567,64,64,8,0,1,152,11,3
1200,1778,181,181,6,2,2,159,11,3
1200,1773,31,31,55,1,1,6,11,3
1200,1510,4,4,1,0,1,1,11,3
1200,1766,3,3,9,1,1,13,7,2
1200,1588,12,12,1,1,1,13,7,2
