418,755,3,3,2,0,1,1,5477,0
418,283,39,39,8,0,1,0,5478,0
418,328,8,8,10,0,1,0,132,0
418,633,38,38,1,1,1,0,5479,0
418,783,9,9,1,0,0,0,1,0
418,789,20,20,13,0,1,0,122,0
418,544,19,19,72,0,1,1,33,0
418,789,9,9,9,1,1,12,52,0
418,437,6,6,1,1,1,12,108,0
418,789,44,44,9,1,1,5,5480,0
418,757,59,59,69,1,1,5,453,0
418,682,46,46,8,0,1,1,5481,0
418,793,7,7,7,1,0,5,235,0
418,730,153,153,8,1,1,5,52,0
418,793,7,7,6,1,1,12,5482,0
418,314,129,129,9,0,1,5,5483,0
418,734,4,4,7,0,0,7,5484,0
418,661,20,20,9,1,1,0,1554,0
418,728,8,8,6,1,1,7,11,2
418,755,47,47,5,0,1,12,11,2
418,423,12,12,1,1,0,5,7,2
418,761,147,147,60,1,1,12,7,2
418,793,0,0,0,1,1,0,7,2
418,798,12,12,9,1,0,11,7,2
418,398,41,41,1,0,0,8,7,2
418,767,20,20,9,0,1,1,7,2
418,734,57,57,1,0,1,0,7,2
418,284,12,12,1,0,0,7,7,2
418,729,88,88,1,1,1,0,11,2
418,752,31,31,1,1,1,18,11,2
418,674,147,147,11,0,0,0,7,2
418,566,99,99,11,1,1,0,11,2
418,801,1,1,14,1,1,0,11,2
418,704,1,1,1,1,1,12,11,2
418,398,147,147,11,1,1,5,11,2
418,633,147,147,8,1,1,0,11,2
418,300,10,10,11,2,5,13,11,3
418,661,6,6,7,3,0,13,11,3
418,682,20,20,73,2,1,6,11,3
418,755,37,37,1,0,1,5,11,3
418,789,27,27,5,0,1,1,11,3
418,749,31,31,18,1,1,6,11,3
418,2,32,32,2,0,1,1,11,3
418,697,4,4,6,0,1,1,11,3
418,423,46,46,8,0,1,1,11,3
418,767,12,12,8,1,1,5,11,3
418,735,39,39,8,1,1,0,11,3
418,753,9,9,7,1,1,5,11,3
418,277,8,8,1,0,1,10,11,3
418,376,68,68,1,1,1,0,11,3
