1139,1708,39,39,11,0,1,94,119,1
1139,1610,44,44,9,0,1,1,7212,1
1139,1674,49,49,9,1,1,5,13673,1
1139,1697,20,20,13,1,1,280,13674,1
1139,1701,90,90,14,1,1,166,2203,1
1139,1660,10,10,2,1,1,18,195,1
1139,1689,135,135,5,0,0,6,13675,1
1139,1697,10,10,11,1,1,509,13676,1
1139,1536,193,193,1,0,1,1,1,1
1139,1699,78,78,8,0,1,1,13677,1
1139,1701,17,17,11,1,1,27,17,1
1139,1557,99,99,0,0,1,1,33,1
1139,1703,65,65,6,1,1,14,5064,1
1139,1647,4,4,11,3,0,0,5666,1
1139,1701,4,4,9,0,1,14,91,1
1140,1592,223,223,8,1,1,0,63,0
1140,1695,6,6,4,1,1,0,821,0
1140,1668,48,48,6,0,0,8,9670,0
1140,1697,161,161,2,0,0,1,13678,0
1140,1691,49,49,0,0,1,12,13679,0
1140,1689,36,36,2,0,1,1,127,0
1140,1666,6,6,5,0,1,15,37,0
1140,1661,64,64,1,1,1,0,622,0
1140,1619,101,101,11,1,1,6,11,2
1140,1684,20,20,1,1,1,27,11,3
1140,1691,6,6,5,1,1,12,11,3
1140,1601,80,80,6,0,1,2,11,3
1140,1707,31,31,45,0,1,1,11,3
1140,1708,44,44,1,1,1,651,11,3
1140,1712,31,31,5,1,1,6,11,3
1140,1693,60,60,11,1,1,0,11,3
1140,1707,10,10,1,0,1,1,11,3
1140,1691,41,41,2,0,1,1,11,3
1140,1592,44,44,13,0,1,0,11,3
1140,1671,153,153,9,1,1,26,11,3
1140,14,9,9,1,0,1,6,11,3
1140,1699,3,3,2,1,1,12,11,3
1140,1697,3,3,2,0,1,1,11,3
1140,1704,59,59,25,0,1,166,11,3
1140,1599,89,89,2,0,0,6,11,3
1140,1655,3,3,14,0,1,29,11,3
1140,1706,7,7,4,0,1,5,11,3
1140,1569,20,20,30,1,1,652,11,3
1140,1693,51,51,0,1,1,0,11,3
1140,1518,49,49,1,1,1,1,11,3
1140,1678,23,23,13,1,0,7,11,3
1140,1707,10,10,11,1,1,6,11,3
1140,994,47,47,7,1,1,0,11,3
1140,1681,36,36,1,1,1,0,11,3
1140,1659,11,11,52,0,1,653,11,3
