1037,1564,9,9,9,1,1,12,12983,1
1037,1568,52,52,1,1,1,0,132,1
1037,1567,9,9,9,0,1,15,190,1
1037,1562,59,59,1,0,0,10,90,1
1038,1571,20,20,1,1,1,5,18,0
1038,1573,51,51,14,0,0,6,4656,0
1038,1556,39,39,8,1,1,15,2181,0
1038,1577,68,68,1,1,0,0,11,3
1038,1564,127,127,1,1,1,12,11,3
1038,1571,3,3,2,1,1,5,11,3
1038,1561,34,34,2,1,1,7,11,3
1038,1578,9,9,9,1,1,0,11,3
1038,1570,139,139,8,1,1,0,12984,1
1038,1568,46,46,8,1,1,0,40,1
1038,1493,36,36,9,1,1,0,12985,1
1038,1577,23,23,0,1,1,6,12986,1
1038,1050,7,7,8,1,1,0,12987,1
1038,1568,57,57,17,1,1,26,111,1
1038,1573,37,37,9,0,0,8,12988,1
1039,1493,2,2,2,0,0,7,12989,0
1039,1567,190,190,11,1,1,5,46,0
1039,1570,4,4,0,0,1,0,2220,0
1039,1132,46,46,8,0,0,5,251,0
1039,1561,65,65,6,0,1,15,92,0
1039,1296,48,48,1,0,1,0,18,0
1039,1563,20,20,1,1,1,0,28,0
1039,1558,19,19,11,1,1,0,12990,0
1039,1570,99,99,5,0,0,8,153,0
1039,1568,69,69,1,1,1,15,435,0
1039,1562,44,44,11,1,1,26,2166,0
1039,1568,6,6,5,0,1,1,40,0
1039,1570,34,34,13,1,1,8,12991,0
1039,1573,46,46,8,1,1,0,12992,0
1039,1538,62,62,14,0,0,5,12993,0
1039,1549,13,13,9,1,1,5,3679,0
1039,1489,52,52,4,1,1,5,12994,0
1039,1505,15,15,2,0,0,5,68,0
1039,1296,145,145,9,0,1,1,11,2
1039,1543,21,21,5,1,1,12,11,2
1039,1546,147,147,5,0,1,1,11,2
1039,1559,147,147,11,1,1,7,11,2
1039,1096,147,147,11,1,1,12,11,2
1039,1574,138,138,8,0,1,0,11,3
1039,1514,205,205,9,1,1,7,11,3
1039,1571,23,23,1,0,1,0,11,3
1039,1543,41,41,6,1,1,12,11,3
1039,1545,55,55,8,0,1,15,11,3
1039,1558,99,99,11,1,1,0,11,3
1039,1574,48,48,0,1,1,0,11,3
1039,1242,0,0,0,1,1,0,11,3
