230,445,48,48,9,2,1,5,108,1
230,445,107,107,1,2,1,1,1633,1
230,443,12,12,5,0,1,1,1,1
230,441,41,41,2,1,1,14,885,1
230,218,46,46,1,1,1,16,1940,1
230,422,3,3,2,0,1,1,1,1
230,435,18,18,1,0,0,0,419,1
230,428,9,9,7,1,1,7,251,1
230,444,7,7,5,1,1,0,975,1
230,431,20,20,11,1,1,7,535,1
230,346,31,31,11,2,1,5,122,1
230,435,31,31,11,2,1,1,1941,1
230,14,12,12,1,2,0,1,40,1
230,375,64,64,1,0,1,12,1,1
230,316,12,12,1,0,0,6,408,1
230,401,51,51,0,2,1,0,1942,1
231,405,33,33,5,0,0,1,6,0
231,441,57,57,1,0,1,8,92,0
231,315,12,12,1,0,0,7,1943,0
231,439,39,39,1,1,1,5,54,0
231,434,17,17,9,0,0,8,68,0
231,350,46,46,1,0,1,15,52,0
231,381,90,90,1,0,1,1,18,0
231,402,68,68,33,0,1,1,52,0
231,318,2,2,2,0,1,1,68,0
231,445,74,74,6,0,0,8,86,0
231,309,12,12,6,0,0,0,6,0
231,412,41,41,1,0,0,5,68,0
231,438,107,107,11,1,1,5,11,2
231,414,44,44,2,0,0,1,11,2
231,449,164,164,1,0,0,1,11,3
231,272,46,46,2,1,0,7,11,3
231,444,145,145,1,0,1,15,11,3
231,390,53,53,2,1,1,12,11,3
231,436,39,39,1,1,1,5,11,3
231,444,20,20,1,0,1,15,11,3
231,422,9,9,1,1,0,0,11,3
231,439,0,0,1,0,1,1,11,3
231,424,11,11,1,0,1,0,11,3
231,14,12,12,1,1,0,14,7,2
231,436,12,12,1,1,1,10,7,2
231,14,47,47,2,2,1,1,7,2
231,298,93,93,11,1,1,0,1944,1
231,330,26,26,0,1,0,1,33,1
231,430,68,68,5,1,1,12,52,1
231,424,41,41,2,1,1,7,132,1
231,418,32,32,0,1,1,0,236,1
231,417,48,48,6,0,1,1,1,1
231,415,83,83,10,2,1,7,1945,1
231,298,107,107,7,1,1,14,252,1
