414,802,12,12,1,1,1,12,33,1
414,749,14,14,0,0,1,1,46,1
414,520,119,119,0,1,1,12,4103,1
414,754,48,48,9,1,1,7,252,1
414,423,10,10,1,1,1,0,1692,1
414,734,113,113,11,0,1,19,33,1
414,783,146,146,62,1,1,5,63,1
414,779,68,68,8,0,1,5,339,1
414,729,99,99,6,1,1,0,618,1
414,802,4,4,6,1,1,5,37,1
414,793,78,78,1,0,1,1,46,1
414,736,31,31,29,1,1,12,2233,1
414,382,10,10,1,1,1,7,611,1
414,801,17,17,6,1,1,0,5456,1
414,809,49,49,0,0,1,1,29,1
415,783,4,4,1,0,1,0,66,0
415,696,3,3,1,2,0,0,7,3
415,702,75,75,6,1,1,11,11,3
415,736,68,68,2,0,1,15,3983,1
415,810,135,135,5,0,0,0,5457,1
416,376,92,92,6,1,1,12,11,2
416,557,10,10,2,2,1,0,5458,1
416,14,12,12,1,2,5,13,5459,1
417,748,15,15,1,1,1,18,59,0
417,767,31,31,2,1,1,18,1781,0
417,784,99,99,1,0,0,8,1389,0
417,715,59,59,1,1,0,8,1346,0
417,811,72,72,1,0,1,1,1053,0
417,802,25,25,2,0,1,1,396,0
417,227,12,12,1,0,1,1,11,2
417,497,12,12,6,1,1,0,11,2
417,753,60,60,1,1,0,7,11,3
417,231,202,202,1,1,1,7,11,3
417,749,3,3,21,2,0,0,11,3
417,493,33,33,0,1,1,0,11,3
417,812,230,230,1,0,1,0,11,3
417,253,9,9,7,1,0,5,11,3
417,736,31,31,1,1,1,1,11,3
417,357,12,12,1,0,1,1,7,2
417,801,3,3,12,1,1,0,37,1
417,811,81,81,1,0,1,1,1,1
417,708,10,10,6,1,1,5,52,1
417,724,131,131,1,0,1,12,26,1
417,813,8,8,10,0,1,0,5460,1
418,793,17,17,1,1,1,15,133,0
418,674,1,1,1,0,1,0,46,0
418,728,149,149,0,1,1,7,5461,0
418,779,6,6,5,1,1,5,252,0
418,767,81,81,5,0,1,7,1091,0
418,382,1,1,2,0,1,8,5462,0
