1160,1473,44,44,14,1,1,247,11,3
1160,1729,10,10,2,1,0,80,11,3
1160,1688,47,47,11,0,1,455,11,3
1160,1711,11,11,5,0,1,1,11,3
1160,1719,29,29,5,1,1,792,11,3
1160,1721,46,46,8,1,1,8,11,3
1160,1734,93,93,1,0,1,28,11,3
1160,1699,7,7,6,1,1,5,11,3
1160,1732,304,304,8,0,1,12,11,3
1160,1473,0,0,0,1,1,27,11,3
1160,1728,61,61,9,1,1,121,11,3
1160,1703,141,141,2,1,1,32,11,3
1160,1647,187,187,14,1,1,793,11,3
1160,1701,3,3,1,0,1,15,11,3
1160,1733,119,119,14,1,0,794,11,3
1160,1721,2,2,6,0,1,795,11,3
1160,1612,60,60,14,1,1,0,11,3
1160,1713,31,31,21,1,1,2,11,3
1160,1535,0,0,0,1,1,5,11,3
1160,1730,24,24,0,1,1,545,11,3
1160,1687,57,57,0,0,1,1,11,3
1160,1677,49,49,0,0,1,7,11,3
1160,1360,20,20,1,4,3,13,11,3
1160,1720,4,4,13,1,0,13,7,2
1160,1721,12,12,6,0,0,6,7,2
1160,1733,12,12,1,1,1,5,7,2
1160,1660,9,9,1,0,0,2,7,2
1160,1733,3,3,14,1,1,117,252,1
1160,1733,48,48,9,1,1,8,13855,1
1160,1730,206,206,54,1,1,176,6476,1
1160,1725,69,69,13,1,1,8,487,1
1160,1006,6,6,5,1,1,0,8768,1
1160,1737,1,1,0,1,1,117,13856,1
1160,1473,0,0,9,1,1,12,13857,1
1160,1006,20,20,2,0,1,14,1113,1
1160,1703,143,143,25,0,1,1,1,1
1160,1692,13,13,2,0,1,150,1,1
1160,1711,0,0,0,0,1,1,29,1
1160,1725,50,50,8,1,1,796,363,1
1160,1731,49,49,1,0,1,1,1,1
1160,1735,41,41,2,1,1,12,9424,1
1160,1718,1,1,1,1,0,96,254,1
1160,1725,9,9,7,1,1,797,13858,1
1160,1725,1,1,14,1,1,121,13859,1
1160,1689,3,3,86,0,1,1,1,1
1160,1641,36,36,11,0,1,12,252,1
1161,1668,36,36,1,0,1,1,52,0
1161,1508,3,3,14,1,1,15,12218,0
1161,1725,20,20,26,1,1,38,11784,0
1161,1733,41,41,1,0,0,1,42,0
