927,1171,21,21,14,1,1,6,11,3
927,1081,176,176,8,1,1,0,11,3
927,1431,60,60,11,0,1,1,11,3
927,1241,9,9,9,1,1,0,11,3
927,1423,31,31,14,1,1,6,11,3
927,1423,41,41,11,1,1,6,11,3
927,1384,41,41,112,1,1,12,11,3
927,1430,62,62,6,1,1,0,11,3
927,1427,8,8,1,1,1,7,11,3
927,1409,0,0,0,1,1,12,11,3
927,1432,9,9,0,1,1,6,11,3
927,1266,49,49,9,0,1,0,11,3
927,1079,11,11,5,1,1,12,11,3
927,1266,41,41,2,1,1,26,11,3
927,1244,2,2,1,1,0,2,11,3
927,1413,31,31,11,1,1,7,11,3
927,1304,31,31,9,1,1,12,11,3
927,1430,3,3,9,1,1,12,11,3
927,1414,47,47,1,0,1,18,11,3
927,1421,44,44,6,1,1,0,11,3
927,1382,35,35,6,1,0,6,11,3
927,1372,78,78,8,0,1,0,11,3
927,1064,12,12,1,1,1,0,7,2
927,14,143,143,1,1,1,8,7,2
927,1430,12,12,1,1,1,13,7,2
927,1259,47,47,5,3,0,13,609,1
927,1407,31,31,1,0,0,8,12110,1
927,1145,23,23,1,1,0,12,2497,1
927,1244,44,44,2,0,1,0,12111,1
927,1061,14,14,1,0,1,0,63,1
927,1145,31,31,11,1,1,12,12112,1
927,1111,135,135,9,1,1,0,4666,1
927,1432,42,42,2,1,1,6,12113,1
927,1410,174,174,7,1,1,15,12114,1
927,1111,54,54,0,0,1,1,1,1
927,1412,46,46,9,0,1,1,1,1
927,1206,1,1,10,1,1,10,12115,1
927,1431,49,49,0,0,1,1,1,1
927,1061,20,20,11,1,1,7,251,1
927,1069,68,68,9,0,0,5,535,1
927,1420,289,289,2,1,1,5,595,1
927,1410,35,35,6,1,1,12,12116,1
927,1420,77,77,11,0,1,12,8305,1
927,1430,135,135,9,1,1,12,12117,1
927,1409,69,69,14,0,0,12,12118,1
927,1145,49,49,0,1,1,12,66,1
927,1244,24,24,2,0,0,6,12119,1
927,1087,4,4,13,0,0,8,174,1
927,1061,38,38,6,1,1,2,11987,1
927,1405,35,35,6,0,0,5,184,1
