752,763,39,39,8,1,1,0,64,1
752,1180,42,42,11,0,1,1,1,1
752,1239,9,9,4,1,1,0,935,1
752,1142,61,61,2,1,1,7,1389,1
752,1181,3,3,35,0,1,1,40,1
752,1112,20,20,9,1,0,12,10343,1
752,857,189,189,17,0,0,16,5857,1
752,781,202,202,1,1,1,12,10344,1
752,686,0,0,22,0,1,1,18,1
752,1226,41,41,2,0,1,1,40,1
753,1236,62,62,14,1,1,15,2421,0
753,1220,0,0,1,0,0,5,46,0
753,1248,69,69,13,1,1,5,18,0
753,1236,49,49,0,0,1,14,10345,0
753,1246,135,135,1,0,0,7,10346,0
753,1132,130,130,4,1,1,0,3539,0
753,1243,37,37,1,1,1,0,68,0
753,1155,81,81,9,1,1,5,202,0
753,1214,64,64,2,1,1,5,54,0
753,1214,75,75,1,1,1,0,9255,0
753,1214,50,50,9,0,1,1,4682,0
753,1243,46,46,40,1,1,8,162,0
753,1194,179,179,2,1,1,0,10347,0
753,1239,41,41,10,1,5,15,2193,0
753,1108,8,8,2,0,1,1,28,0
753,1132,0,0,0,1,1,0,1,0
753,1254,48,48,63,0,1,1,639,0
753,1229,33,33,1,1,1,0,950,0
753,1217,20,20,3,1,1,5,451,0
753,1224,10,10,11,1,1,0,1,0
753,1066,59,59,8,1,1,8,10348,0
753,1214,51,51,6,0,0,6,6,0
753,847,15,15,2,1,1,5,91,0
753,1254,20,20,2,0,1,15,9186,0
753,634,10,10,11,1,2,15,4475,0
753,1200,24,24,2,1,1,0,121,0
753,1243,31,31,14,1,1,0,664,0
753,1230,0,0,1,0,1,15,10349,0
753,1239,33,33,11,1,0,7,3123,0
753,1230,26,26,1,1,1,0,6,0
753,1125,45,45,1,0,1,12,10350,0
753,1133,44,44,1,1,1,5,10351,0
753,1205,61,61,1,1,0,8,202,0
753,1183,126,126,1,0,1,12,10352,0
753,857,1,1,1,1,1,7,593,0
753,1239,20,20,2,0,1,15,639,0
753,1212,54,54,2,1,1,5,917,0
753,1246,61,61,18,1,1,5,91,0
753,1132,40,40,9,1,1,5,28,0
753,1255,138,138,15,1,1,15,601,0
