1196,1765,44,44,6,0,1,5,14120,1
1196,1578,20,20,101,1,1,14,3672,1
1196,1746,44,44,1,1,1,974,7880,1
1196,1763,19,19,6,1,0,14,14121,1
1196,1730,6,6,0,1,1,5,1105,1
1196,397,1,1,8,0,0,6,1791,1
1196,1748,1,1,8,0,1,1,1,1
1196,1751,36,36,9,1,1,117,14122,1
1196,1735,71,71,1,0,0,6,66,1
1196,1459,9,9,9,0,1,1,258,1
1196,1588,47,47,18,1,1,8,14123,1
1196,1768,6,6,1,1,1,183,52,1
1196,1751,20,20,13,1,1,117,14124,1
1197,1739,11,11,13,0,0,0,46,1
1198,1749,49,49,0,1,1,15,28,0
1198,1672,30,30,9,0,1,1,1000,0
1198,1428,6,6,1,0,0,0,1,0
1198,1773,59,59,11,1,1,464,14125,0
1198,1428,62,62,14,1,1,26,1,0
1198,1773,38,38,6,1,0,0,111,0
1198,567,38,38,42,1,0,8,120,0
1198,1765,72,72,10,1,1,11,46,0
1198,1584,32,32,9,0,1,5,3414,0
1198,1773,99,99,9,1,1,15,1360,0
1198,1766,38,38,11,1,1,15,28,0
1198,1729,113,113,11,0,1,29,33,0
1198,1006,8,8,10,0,1,3,801,0
1198,1773,41,41,1,0,1,15,6195,0
1198,1526,139,139,0,0,1,1,1146,0
1198,1705,68,68,11,7,1,5,29,0
1198,1302,6,6,9,0,1,1,1091,0
1198,1052,1,1,1,0,0,2,156,0
1198,1588,92,92,5,0,1,1,1,0
1198,1757,15,15,5,1,1,150,503,0
1198,1756,31,31,11,1,1,5,37,0
1198,1588,48,48,50,0,0,184,622,0
1198,1763,232,232,11,1,1,28,111,0
1198,1772,15,15,52,0,1,1,17,0
1198,1588,3,3,2,1,0,8,2825,0
1198,1776,6,6,9,1,1,975,11,2
1198,1776,0,0,0,1,1,956,11,2
1198,14,12,12,52,1,1,13,11,2
1198,1726,4,4,13,1,1,13,11,3
1198,1772,131,131,5,1,0,14,11,3
1198,1766,46,46,8,1,1,0,11,3
1198,1690,58,58,6,0,1,181,11,3
1198,1759,39,39,8,1,1,5,11,3
1198,1723,61,61,6,1,1,7,11,3
1198,1771,60,60,9,1,0,96,11,3
1198,1755,64,64,6,1,1,243,11,3
