854,1221,47,47,1,0,1,28,11481,1
854,946,7,7,6,0,1,14,11482,1
854,1313,40,40,9,0,1,1,1,1
854,1352,46,46,42,1,1,5,3160,1
854,1337,41,41,1,0,0,6,11483,1
854,1234,0,0,0,1,1,0,46,1
854,1361,52,52,4,1,1,5,1381,1
854,1273,93,93,5,1,1,0,37,1
855,873,55,55,9,1,1,5,258,0
855,1344,33,33,8,0,1,1,40,0
855,1369,38,38,14,0,0,1,111,0
855,1107,15,15,2,1,1,15,3834,0
855,1369,18,18,18,0,1,0,3377,0
855,1320,62,62,14,0,1,21,127,0
855,860,65,65,6,0,0,1,1836,0
855,1326,41,41,2,0,1,15,11418,0
855,1273,50,50,9,1,1,5,393,0
855,1028,37,37,11,0,0,6,11484,0
855,1357,31,31,1,4,3,0,362,0
855,1053,3,3,1,0,0,0,368,0
855,1364,6,6,85,1,1,0,629,0
855,1364,59,59,11,0,1,5,1,0
855,1308,106,106,1,0,0,5,182,0
855,1345,110,110,8,1,1,0,8403,0
855,1273,4,4,12,1,1,0,92,0
855,1334,38,38,11,1,1,15,3319,0
855,888,31,31,18,0,0,0,2875,0
855,1375,67,67,9,1,1,0,11,2
855,1363,10,10,1,1,0,11,11,2
855,1028,46,46,11,0,1,0,11,2
855,1344,147,147,11,1,1,12,11,2
855,1365,6,6,5,1,1,12,11,3
855,1374,48,48,1,1,1,12,11,3
855,1377,20,20,9,0,1,1,11,3
855,1355,8,8,14,1,1,14,11,3
855,1289,18,18,6,0,1,0,11,3
855,1348,15,15,2,1,0,7,11,3
855,1332,19,19,20,1,1,15,11,3
855,1342,48,48,9,1,1,7,11,3
855,1365,0,0,0,1,1,12,11,3
855,1374,119,119,11,0,1,1,11,3
855,984,55,55,8,0,1,0,11,3
855,1355,180,180,52,1,1,0,11,3
855,1353,23,23,6,1,1,7,11,3
855,1364,36,36,9,0,1,0,11,3
855,1366,72,72,9,1,1,15,11,3
855,1318,28,28,8,0,1,1,11,3
855,1348,7,7,6,1,1,0,11,3
855,1354,223,223,8,1,1,7,11,3
855,1273,82,82,9,0,1,6,11,3
