922,1060,47,47,11,1,1,0,824,0
922,1244,135,135,9,1,1,26,252,0
922,1222,61,61,0,0,1,0,66,0
922,1420,58,58,6,1,1,5,12071,0
922,1175,37,37,5,0,0,0,33,0
922,1430,31,31,9,1,0,12,11,2
922,1302,64,64,8,1,1,0,11,2
922,1410,101,101,1,1,1,7,11,2
922,1410,32,32,11,1,1,0,11,2
922,1136,4,4,4,1,1,12,11,2
922,1419,132,132,2,1,1,5,11,2
922,1102,4,4,7,1,1,5,11,2
922,1407,2,2,6,1,1,7,11,2
922,745,147,147,9,0,1,15,11,2
922,1252,120,120,1,0,1,0,11,2
922,1022,147,147,11,1,1,12,11,2
922,1065,147,147,10,1,0,0,11,2
922,1003,62,62,1,0,0,9,11,3
922,1244,278,278,9,0,1,0,11,3
922,1420,20,20,21,0,0,5,11,3
922,1426,123,123,8,0,1,5,11,3
922,1285,57,57,1,1,0,0,11,3
922,1302,31,31,11,1,1,5,11,3
922,1054,10,10,2,0,1,1,11,3
922,1417,31,31,14,1,1,6,11,3
922,1244,41,41,2,0,1,0,11,3
922,1111,10,10,11,1,1,7,11,3
922,1420,48,48,1,1,1,15,11,3
922,1345,327,327,1,0,1,1,11,3
922,1302,113,113,11,1,1,8,11,3
922,1361,99,99,11,1,1,0,11,3
922,1414,10,10,9,0,1,0,11,3
922,1366,20,20,13,0,1,1,11,3
922,1414,20,20,11,1,1,5,11,3
922,1062,10,10,11,1,1,15,11,3
922,1407,10,10,2,0,1,19,11,3
922,1423,47,47,11,1,1,21,11,3
922,1111,59,59,11,0,1,1,11,3
922,1417,32,32,11,1,1,0,11,3
922,1426,41,41,11,1,1,5,11,3
922,1222,68,68,2,1,1,26,11,3
922,1345,138,138,11,1,1,0,11,3
922,1404,17,17,5,1,1,7,11,3
922,1422,8,8,8,0,1,5,11,3
922,1421,47,47,2,1,1,12,11,3
922,1102,17,17,1,1,0,7,11,3
922,1244,39,39,10,1,1,6,11,3
922,1393,31,31,21,1,1,0,11,3
922,1421,23,23,13,0,1,0,11,3
922,1415,6,6,1,0,1,15,11,3
