614,996,12,12,1,1,1,0,7,2
614,1029,51,51,11,1,1,0,11,2
614,1027,32,32,5,1,1,5,11,2
614,666,65,65,2,1,1,7,7,2
614,790,62,62,1,1,1,7,7,2
614,1019,59,59,1,1,0,7,11,2
614,723,12,12,1,0,1,5,7,2
614,1027,20,20,1,0,1,5,11,2
614,960,57,57,1,1,0,7,11,2
614,1008,48,48,0,1,1,0,7,2
614,14,12,12,1,2,5,13,11,2
614,917,147,147,44,7,0,7,11,2
614,556,6,6,2,0,1,15,11,3
614,996,77,77,1,1,1,12,11,3
614,693,1,1,14,0,1,0,11,3
614,945,75,75,1,1,1,7,11,3
614,1005,4,4,7,1,1,12,11,3
614,754,53,53,1,0,1,0,11,3
614,942,20,20,13,1,1,0,11,3
614,1013,0,0,0,1,1,5,7,3
614,794,34,34,1,1,1,0,7,3
614,934,49,49,1,0,1,1,7,3
614,999,16,16,9,0,0,1,7,3
614,528,47,47,21,1,1,5,7,3
614,528,41,41,1,1,1,0,11,3
614,980,3,3,2,1,1,0,11,3
614,934,1,1,1,1,1,18,11,3
614,910,18,18,1,1,1,11,7,3
614,693,44,44,5,1,1,11,11,3
614,976,62,62,6,1,1,12,11,3
614,940,13,13,6,1,1,7,7,3
614,897,49,49,0,1,0,7,11,3
614,988,15,15,1,1,1,0,11,3
614,996,48,48,5,0,1,15,11,3
614,733,57,57,0,1,0,7,7,3
614,975,23,23,5,1,1,0,11,3
614,896,3,3,1,7,0,2,11,3
614,1029,4,4,8,1,1,10,11,3
614,964,145,145,2,1,1,0,11,3
614,1019,60,60,13,0,1,6,11,3
614,1025,46,46,1,0,1,0,11,3
614,1027,48,48,19,0,0,6,11,3
614,528,15,15,9,1,1,0,11,3
614,666,172,172,1,0,1,5,11,3
614,938,53,53,1,1,0,0,7,3
614,772,41,41,2,1,1,18,11,3
614,987,32,32,17,1,1,5,11,3
614,1025,57,57,1,1,1,0,11,3
614,1027,113,113,9,0,0,5,11,3
614,314,48,48,1,1,0,5,11,3
