483,863,145,145,8,1,1,12,6539,0
483,856,8,8,6,7,1,15,1773,0
483,775,58,58,14,0,1,0,63,0
483,878,6,6,1,0,1,1,1667,0
483,888,10,10,1,0,1,0,99,0
483,823,37,37,1,1,1,12,6540,0
483,775,21,21,1,0,0,6,6541,0
483,852,120,120,6,7,0,0,7,2
483,709,147,147,1,0,1,0,11,2
483,394,6,6,1,0,0,2,7,2
483,896,88,88,1,1,1,0,11,2
483,874,54,54,9,1,1,0,11,2
483,829,68,68,1,0,1,12,7,2
483,607,147,147,1,0,1,1,7,2
483,756,0,0,0,1,1,5,11,3
483,395,20,20,97,1,1,7,11,3
483,454,0,0,8,0,1,0,7,3
483,891,34,34,9,2,1,13,11,3
483,898,3,3,1,7,1,7,11,3
483,750,15,15,0,1,1,7,11,3
483,862,34,34,6,1,1,11,11,3
483,810,31,31,25,0,1,19,11,3
483,887,1,1,2,7,1,5,11,3
483,768,10,10,1,7,1,5,11,3
483,840,31,31,11,1,1,7,11,3
483,844,3,3,2,7,1,15,11,3
483,898,0,0,0,0,1,1,11,3
483,727,116,116,2,7,1,1,11,3
483,801,49,49,60,7,1,0,11,3
483,899,7,7,1,0,1,1,11,3
483,759,45,45,7,3,0,13,11,3
483,894,31,31,7,3,0,13,11,3
483,653,138,138,1,1,0,8,11,3
483,895,49,49,11,1,1,12,6542,1
483,818,33,33,1,1,1,12,6543,1
483,874,31,31,1,7,1,14,6544,1
483,894,145,145,2,1,1,12,596,1
483,896,44,44,6,7,1,0,3585,1
483,531,1,1,14,0,1,0,46,1
483,814,10,10,26,7,1,0,6,1
483,870,0,0,0,1,1,14,182,1
483,448,145,145,1,0,1,5,6545,1
484,851,18,18,1,1,0,7,11,3
484,891,3,3,1,0,1,1,11,3
484,570,116,116,1,1,0,13,6546,1
484,896,139,139,1,1,0,0,6547,1
484,858,23,23,9,7,1,5,6548,1
484,861,46,46,8,7,1,5,1574,1
484,759,9,9,1,0,1,1,1,1
484,719,23,23,9,0,1,26,6549,1
